Method,LOC,CC,PC
KeepEntityXmlTextWriter:WriteElementString,3,1,4
KeepEntityXmlTextWriter:WriteEndAttribute,3,1,0
KeepEntityXmlTextWriter:WriteEndDocument,3,1,0
KeepEntityXmlTextWriter:WriteEndElement,32,7,0
KeepEntityXmlTextWriter:WriteEntityRef,3,1,1
KeepEntityXmlTextWriter:WriteFullEndElement,3,1,0
KeepEntityXmlTextWriter:WriteName,3,1,1
KeepEntityXmlTextWriter:WriteNmToken,3,1,1
KeepEntityXmlTextWriter:WriteNode,3,1,2
KeepEntityXmlTextWriter:WriteNode,3,1,2
KeepEntityXmlTextWriter:WriteProcessingInstruction,3,1,2
KeepEntityXmlTextWriter:WriteQualifiedName,3,1,2
KeepEntityXmlTextWriter:WriteRaw,3,1,1
KeepEntityXmlTextWriter:WriteRaw,3,1,3
KeepEntityXmlTextWriter:WriteStartAttribute,3,1,1
KeepEntityXmlTextWriter:WriteStartAttribute,3,1,2
KeepEntityXmlTextWriter:WriteStartAttribute,3,1,3
KeepEntityXmlTextWriter:WriteStartDocument,3,1,0
KeepEntityXmlTextWriter:WriteRawWithReplace,3,1,1
KeepEntityXmlTextWriter:WriteStartDocument,3,1,1
KeepEntityXmlTextWriter:WriteStartElement,3,1,1
KeepEntityXmlTextWriter:WriteStartElement,3,1,2
KeepEntityXmlTextWriter:WriteStartElement,3,1,3
KeepEntityXmlTextWriter:WriteSurrogateCharEntity,3,1,2
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteWhitespace,3,1,1
KeepEntityXmlTextWriter:WriteString,3,1,1
Program:Main,75,9,21
Program:SaveUTF8,7,2,2
Program:CreateMenu,3,1,2
Program:SubstituteValues,52,16,12
Program:ParseHtml,8,2,1
Program:GetSheets,3,1,3
Program:GetSheetIndex,9,2,2
Program:GetCellString,7,1,3
Program:GetCellCollection,6,1,7
SheetData:SheetData,12,1,4
