Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils,ByteComparer,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeBetter,Record,C:\repos\Funkest_CS\TypeBetter\TypeBetter\classes\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TimeStamp' MinSec' TWClass
Unutilized Abstraction,TypeBetter,Record,C:\repos\Funkest_CS\TypeBetter\TypeBetter\classes\Record.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeBetter,App,C:\repos\Funkest_CS\TypeBetter\TypeBetter\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TypeBetter.Properties,Settings,C:\repos\Funkest_CS\TypeBetter\TypeBetter\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Linq.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Linq.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
