Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Ping,The method has 5 parameters.
Long Statement,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The length of the statement  "	var tasks = IpDic.ToList ().Select (x => //Task.Factory.StartNew(() => new Ping().Send(x.Value' 2000).Status.ToString()) " is 120.
Long Statement,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The length of the statement  "		re.Result.AsyncNote = x.Key.PadRight (10) + ": " + x.Value.PadRight (17) + ": " + re.Result.HostName.PadRight (15) + ": " + re.Result.ReplyList [0].Status.ToString ().PadRight (10) //  ReplyList[0] はさぼり " is 202.
Empty Catch Block,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,PingInfo,TraceResult,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,AddResult,The method has an empty catch block.
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: while (true) {  	try {  		SendPost (IpDicParts);  		Thread.Sleep (180 * 1000);  		if (DateTime.Now.Hour == 4)  			return;  	}  	catch {  		/* Do nothing */}  }  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: while (true) {  	try {  		SendPost (IpDicParts);  		Thread.Sleep (180 * 1000);  		if (DateTime.Now.Hour == 4)  			return;  	}  	catch {  		/* Do nothing */}  }  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: while (true) {  	try {  		SendPost (IpDicParts);  		Thread.Sleep (180 * 1000);  		if (DateTime.Now.Hour == 4)  			return;  	}  	catch {  		/* Do nothing */}  }  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: try {  	SendPost (IpDicParts);  	Thread.Sleep (180 * 1000);  	if (DateTime.Now.Hour == 4)  		return;  }  catch {  	/* Do nothing */}  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: try {  	SendPost (IpDicParts);  	Thread.Sleep (180 * 1000);  	if (DateTime.Now.Hour == 4)  		return;  }  catch {  	/* Do nothing */}  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: try {  	SendPost (IpDicParts);  	Thread.Sleep (180 * 1000);  	if (DateTime.Now.Hour == 4)  		return;  }  catch {  	/* Do nothing */}  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (180 * 1000);  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (180 * 1000);  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Main,The following statement contains a magic number: if (DateTime.Now.Hour == 4)  	return;  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,GetTime,The following statement contains a magic number: return ((double)sw.Elapsed.TotalMilliseconds / 1000).ToString ("0.00").PadRight (6) + "sec";  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,GetTime,The following statement contains a magic number: return ((double)sw.Elapsed.TotalMilliseconds / 1000).ToString ("0.00").PadRight (6) + "sec";  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The following statement contains a magic number: try {  	return Ping (x.Value' 2000);  }  catch {  	return null;  }  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The following statement contains a magic number: return Ping (x.Value' 2000);  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The following statement contains a magic number: re.Result.AsyncNote = x.Key.PadRight (10) + ": " + x.Value.PadRight (17) + ": " + re.Result.HostName.PadRight (15) + ": " + re.Result.ReplyList [0].Status.ToString ().PadRight (10) //  ReplyList[0] はさぼり  + "--- " + sw.GetTime ();  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The following statement contains a magic number: re.Result.AsyncNote = x.Key.PadRight (10) + ": " + x.Value.PadRight (17) + ": " + re.Result.HostName.PadRight (15) + ": " + re.Result.ReplyList [0].Status.ToString ().PadRight (10) //  ReplyList[0] はさぼり  + "--- " + sw.GetTime ();  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The following statement contains a magic number: re.Result.AsyncNote = x.Key.PadRight (10) + ": " + x.Value.PadRight (17) + ": " + re.Result.HostName.PadRight (15) + ": " + re.Result.ReplyList [0].Status.ToString ().PadRight (10) //  ReplyList[0] はさぼり  + "--- " + sw.GetTime ();  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,SendPings,The following statement contains a magic number: re.Result.AsyncNote = x.Key.PadRight (10) + ": " + x.Value.PadRight (17) + ": " + re.Result.HostName.PadRight (15) + ": " + re.Result.ReplyList [0].Status.ToString ().PadRight (10) //  ReplyList[0] はさぼり  + "--- " + sw.GetTime ();  
Magic Number,PingInfo,Program,C:\repos\Funkest_CS\PingInfo\PingInfo\Program.cs,Ping,The following statement contains a magic number: return Ping (hostAddress' timeout' 1' true' 128);  
