Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,winsw,ACCESS_MASK,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,winsw,SERVICE_FAILURE_ACTIONS,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Unnecessary Abstraction,winsw,PROCESS_INFORMATION,C:\repos\Funkest_CS\ToService\ToService\Kernel32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Imperative Abstraction,winsw,PeriodicRollingCalendar,C:\repos\Funkest_CS\ToService\ToService\PeriodicRollingCalendar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: init
Multifaceted Abstraction,DynamicProxy,ProxyFactory,C:\repos\Funkest_CS\ToService\ToService\DynamicProxy.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,WMI,IWmiCollection,C:\repos\Funkest_CS\ToService\ToService\Wmi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,WMI,WmiRoot,C:\repos\Funkest_CS\ToService\ToService\Wmi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCollection
Deficient Encapsulation,winsw,SERVICE_STATUS,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serviceType' currentState' controlsAccepted' win32ExitCode' serviceSpecificExitCode' checkPoint' waitHint
Deficient Encapsulation,winsw,SC_ACTION,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Delay
Deficient Encapsulation,winsw,SERVICE_FAILURE_ACTIONS,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Deficient Encapsulation,winsw,PROCESS_INFORMATION,C:\repos\Funkest_CS\ToService\ToService\Kernel32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,winsw,STARTUPINFO,C:\repos\Funkest_CS\ToService\ToService\Kernel32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,winsw,SizeBasedRollingLogAppender,C:\repos\Funkest_CS\ToService\ToService\LogAppenders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_PER_KB' BYTES_PER_MB' DEFAULT_SIZE_THRESHOLD' DEFAULT_FILES_TO_KEEP
Deficient Encapsulation,winsw,SizeBasedRollingLogAppender,C:\repos\Funkest_CS\ToService\ToService\LogAppenders.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BYTES_PER_KB' BYTES_PER_MB' DEFAULT_SIZE_THRESHOLD' DEFAULT_FILES_TO_KEEP
Broken Modularization,winsw,SERVICE_STATUS,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' serviceType' currentState' controlsAccepted' win32ExitCode' serviceSpecificExitCode' checkPoint' waitHint
Broken Modularization,winsw,SERVICE_FAILURE_ACTIONS,C:\repos\Funkest_CS\ToService\ToService\Advapi32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Broken Modularization,winsw,STARTUPINFO,C:\repos\Funkest_CS\ToService\ToService\Kernel32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Broken Hierarchy,winsw,AbstractFileLogAppender,C:\repos\Funkest_CS\ToService\ToService\LogAppenders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogHandler
Broken Hierarchy,winsw,DefaultLogAppender,C:\repos\Funkest_CS\ToService\ToService\LogAppenders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleLogAppender
Broken Hierarchy,winsw,ResetLogAppender,C:\repos\Funkest_CS\ToService\ToService\LogAppenders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleLogAppender
