Method,LOC,CC,PC
GroupCollectionExtensions:ToLookup,3,1,2
GroupCollectionExtensions:ToLookup,3,1,3
GroupCollectionExtensions:ToLookup,3,1,3
GroupCollectionExtensions:ToLookup,3,1,4
GroupCollectionExtensions:DefaultIfEmpty,3,1,1
GroupCollectionExtensions:DefaultIfEmpty,3,1,2
GroupCollectionExtensions:First,3,1,1
GroupCollectionExtensions:First,3,1,2
GroupCollectionExtensions:FirstOrDefault,3,1,1
GroupCollectionExtensions:FirstOrDefault,3,1,2
GroupCollectionExtensions:Last,3,1,1
GroupCollectionExtensions:Last,3,1,2
GroupCollectionExtensions:LastOrDefault,3,1,1
GroupCollectionExtensions:LastOrDefault,3,1,2
GroupCollectionExtensions:Single,3,1,1
GroupCollectionExtensions:Single,3,1,2
GroupCollectionExtensions:SingleOrDefault,3,1,1
GroupCollectionExtensions:SingleOrDefault,3,1,2
GroupCollectionExtensions:ElementAt,3,1,2
GroupCollectionExtensions:ElementAtOrDefault,3,1,2
GroupCollectionExtensions:Where,3,1,2
GroupCollectionExtensions:Where,3,1,2
GroupCollectionExtensions:Select,3,1,2
GroupCollectionExtensions:Select,3,1,2
GroupCollectionExtensions:SelectMany,3,1,2
GroupCollectionExtensions:SelectMany,3,1,2
GroupCollectionExtensions:SelectMany,3,1,3
GroupCollectionExtensions:SelectMany,3,1,3
GroupCollectionExtensions:Take,3,1,2
GroupCollectionExtensions:TakeWhile,3,1,2
GroupCollectionExtensions:TakeWhile,3,1,2
GroupCollectionExtensions:Skip,3,1,2
GroupCollectionExtensions:SkipWhile,3,1,2
GroupCollectionExtensions:SkipWhile,3,1,2
GroupCollectionExtensions:OrderBy,3,1,2
GroupCollectionExtensions:OrderBy,3,1,3
GroupCollectionExtensions:OrderByDescending,3,1,2
GroupCollectionExtensions:OrderByDescending,3,1,3
GroupCollectionExtensions:GroupBy,3,1,2
GroupCollectionExtensions:GroupBy,3,1,3
GroupCollectionExtensions:GroupBy,3,1,3
GroupCollectionExtensions:GroupBy,3,1,4
GroupCollectionExtensions:GroupBy,3,1,3
GroupCollectionExtensions:GroupBy,3,1,4
GroupCollectionExtensions:GroupBy,3,1,4
GroupCollectionExtensions:GroupBy,3,1,5
GroupCollectionExtensions:Concat,3,1,2
CaptureCollectionExtensions:Any,3,1,1
CaptureCollectionExtensions:Any,3,1,2
CaptureCollectionExtensions:All,3,1,2
CaptureCollectionExtensions:Count,3,1,1
CaptureCollectionExtensions:Count,3,1,2
CaptureCollectionExtensions:Contains,3,1,2
CaptureCollectionExtensions:Contains,3,1,3
CaptureCollectionExtensions:Aggregate,3,1,2
CaptureCollectionExtensions:Aggregate,3,1,3
CaptureCollectionExtensions:Aggregate,3,1,4
CaptureCollectionExtensions:Distinct,3,1,1
CaptureCollectionExtensions:Distinct,3,1,2
CaptureCollectionExtensions:Union,3,1,2
CaptureCollectionExtensions:Union,3,1,3
CaptureCollectionExtensions:Intersect,3,1,2
CaptureCollectionExtensions:Intersect,3,1,3
CaptureCollectionExtensions:Except,3,1,2
CaptureCollectionExtensions:Except,3,1,3
CaptureCollectionExtensions:Reverse,3,1,1
CaptureCollectionExtensions:SequenceEqual,3,1,2
CaptureCollectionExtensions:SequenceEqual,3,1,3
CaptureCollectionExtensions:AsEnumerable,3,1,1
CaptureCollectionExtensions:ToArray,3,1,1
CaptureCollectionExtensions:ToList,3,1,1
CaptureCollectionExtensions:ToDictionary,3,1,2
CaptureCollectionExtensions:ToDictionary,3,1,3
CaptureCollectionExtensions:ToDictionary,3,1,3
CaptureCollectionExtensions:ToDictionary,3,1,4
CaptureCollectionExtensions:ToLookup,3,1,2
CaptureCollectionExtensions:ToLookup,3,1,3
CaptureCollectionExtensions:ToLookup,3,1,3
CaptureCollectionExtensions:ToLookup,3,1,4
CaptureCollectionExtensions:DefaultIfEmpty,3,1,1
CaptureCollectionExtensions:DefaultIfEmpty,3,1,2
CaptureCollectionExtensions:First,3,1,1
CaptureCollectionExtensions:First,3,1,2
CaptureCollectionExtensions:FirstOrDefault,3,1,1
CaptureCollectionExtensions:FirstOrDefault,3,1,2
CaptureCollectionExtensions:Last,3,1,1
CaptureCollectionExtensions:Last,3,1,2
CaptureCollectionExtensions:LastOrDefault,3,1,1
CaptureCollectionExtensions:LastOrDefault,3,1,2
CaptureCollectionExtensions:Single,3,1,1
CaptureCollectionExtensions:Single,3,1,2
CaptureCollectionExtensions:SingleOrDefault,3,1,1
CaptureCollectionExtensions:SingleOrDefault,3,1,2
CaptureCollectionExtensions:ElementAt,3,1,2
CaptureCollectionExtensions:ElementAtOrDefault,3,1,2
CaptureCollectionExtensions:Where,3,1,2
CaptureCollectionExtensions:Where,3,1,2
CaptureCollectionExtensions:Select,3,1,2
CaptureCollectionExtensions:Select,3,1,2
CaptureCollectionExtensions:SelectMany,3,1,2
CaptureCollectionExtensions:SelectMany,3,1,2
CaptureCollectionExtensions:SelectMany,3,1,3
CaptureCollectionExtensions:SelectMany,3,1,3
CaptureCollectionExtensions:Take,3,1,2
CaptureCollectionExtensions:TakeWhile,3,1,2
CaptureCollectionExtensions:TakeWhile,3,1,2
CaptureCollectionExtensions:Skip,3,1,2
CaptureCollectionExtensions:SkipWhile,3,1,2
CaptureCollectionExtensions:SkipWhile,3,1,2
CaptureCollectionExtensions:OrderBy,3,1,2
CaptureCollectionExtensions:OrderBy,3,1,3
CaptureCollectionExtensions:OrderByDescending,3,1,2
CaptureCollectionExtensions:OrderByDescending,3,1,3
CaptureCollectionExtensions:GroupBy,3,1,2
CaptureCollectionExtensions:GroupBy,3,1,3
CaptureCollectionExtensions:GroupBy,3,1,3
CaptureCollectionExtensions:GroupBy,3,1,4
CaptureCollectionExtensions:GroupBy,3,1,3
CaptureCollectionExtensions:GroupBy,3,1,4
CaptureCollectionExtensions:GroupBy,3,1,4
CaptureCollectionExtensions:GroupBy,3,1,5
CaptureCollectionExtensions:Concat,3,1,2
