Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FnEx[161' 194]' Utils[143' 176]
Unutilized Abstraction,Utils,ByteComparer,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,SerializableDictionary,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Base\DicSerialable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,ExternalDocument,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\ExternalDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,ExternalLink,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\ExternalLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,History,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\History.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,Illustration,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Illustration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,Language,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,BoolWrapped,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Base\BoolWrapped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,BoolEnum,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Base\BoolWrapped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,PropertySet,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Property-set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Itrex.Classes,Symbol,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Symbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
