Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,salai,E_Mus,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai,E_Zip,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai,E_DLKind,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai,E_Clr,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai,E_Act,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai,E_Move,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai,E_LType,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,salai.Models,KineNtSrch,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Kinenote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,salai.Models,KineTitleLinks,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Kinenote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Year' OrgLink' MovieId
Unnecessary Abstraction,salai.Models,KineDetails,C:\repos\Funkest_CS\Tests\ScrapingTest\HandleXml\Kinenote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Information' MovieId
