Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DevDefined.Bitbucket.MMBot.ApprovalScanner,CommitApprovalScanner,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\ApprovalScanner\CommitApprovalScanner.cs,Scan,The method has 6 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.ApprovalScanner,CommitApprovalScanner,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\ApprovalScanner\CommitApprovalScanner.cs,CalculateStatistics,The method has 10 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.ApprovalScanner,CommitApprovalScanner,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\ApprovalScanner\CommitApprovalScanner.cs,ReadCommitDetails,The method has 5 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.ApprovalScanner,CommitApprovalScanner,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\ApprovalScanner\CommitApprovalScanner.cs,CheckForNewApprovers,The method has 6 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.ApprovalScanner,CallbackCommitApprovalMetaStore,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\ApprovalScanner\CallbackCommitApprovalMetaStore.cs,CallbackCommitApprovalMetaStore,The method has 7 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.Scripts,BitbucketComments,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\Scripts\BitbucketComments.cs,Register,The method has 9 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.Scripts,BitbucketComments,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\Scripts\BitbucketComments.cs,CreateCommentMetaStore,The method has 7 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.Scripts,BitbucketComments,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\Scripts\BitbucketComments.cs,CreateCommitApprovalMetaStore,The method has 7 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.Scripts,BitbucketComments,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\Scripts\BitbucketComments.cs,RenderApprovalStatistics,The method has 5 parameters.
Long Parameter List,DevDefined.Bitbucket.MMBot.ChangeScanner,CallbackCommentMetaStore,C:\repos\bittercoder_BitbucketComments\src\DevDefined.Bitbucket.MMBot\ChangeScanner\CallbackCommentMetaStore.cs,CallbackCommentMetaStore,The method has 7 parameters.
