Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ether.WeightedSelector.Tests,MultiSelect_NoDuplicates_Tests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\MultiSelect_NoDuplicates_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ether.WeightedSelector.Tests,MultiSelectWithAllowDuplicatesTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\MultiSelect_WithAllowDuplicates_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ether.WeightedSelector.Tests,NinjaStringTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\NinjaStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ether.WeightedSelector.Tests,NinjaTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\NinjaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ether.WeightedSelector.Tests,ProbabilityExtremeInputsTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\Probability_ExtremeInputs_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ether.WeightedSelector.Tests,ProbabilityExtremeWeightTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\Probability_ExtremeWeight_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ether.WeightedSelector.Tests,ProbabilityExtremeWeightTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\Probability_ExtremeWeight_Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProbabilityExtremeWeightTests (D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\Probability_ExtremeWeight_Tests.cs' [36' 62])' ProbabilitySimpleTests (D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\Probability_Simple_Tests.cs' [36' 62])
Unutilized Abstraction,Ether.WeightedSelector.Tests,ProbabilitySimpleTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\Probability_Simple_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ether.WeightedSelector.Tests,ReUseTests,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\ReuseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ether.WeightedSelector.Tests,MonsterAction,D:\research\architectureSmells\repos\kinetiq_Ether.WeightedSelector\Ether.WeightedSelector.Tests\NinjaTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
