Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ether.WeightedSelector.Tests.Helpers,InputBuilder,0,2,0,0,1,20,3,0,0,-1,0,5,,Ether.WeightedSelector.Tests.ProbabilityExtremeInputsTests' Ether.WeightedSelector.Tests.ProbabilitySimpleTests' Ether.WeightedSelector.Tests.MultiSelect_NoDuplicates_Tests' Ether.WeightedSelector.Tests.ProbabilityExtremeWeightTests' Ether.WeightedSelector.Tests.MultiSelectWithAllowDuplicatesTests
Ether.WeightedSelector.Tests.Helpers,ProbabilityHelpers,5,7,0,0,4,83,11,0,0,0,0,3,,Ether.WeightedSelector.Tests.ProbabilitySimpleTests' Ether.WeightedSelector.Tests.ProbabilityExtremeInputsTests' Ether.WeightedSelector.Tests.ProbabilityExtremeWeightTests
Ether.WeightedSelector.Tests,MultiSelect_NoDuplicates_Tests,5,2,0,0,1,31,3,0,0,0,1,0,Ether.WeightedSelector.Tests.Helpers.InputBuilder,
Ether.WeightedSelector.Tests,MultiSelectWithAllowDuplicatesTests,5,2,0,0,1,33,3,0,0,0,1,0,Ether.WeightedSelector.Tests.Helpers.InputBuilder,
Ether.WeightedSelector.Tests,NinjaStringTests,0,1,0,0,1,31,1,0,0,-1,0,0,,
Ether.WeightedSelector.Tests,NinjaTests,0,1,0,0,1,31,1,0,0,-1,1,0,Ether.WeightedSelector.Tests.MonsterAction,
Ether.WeightedSelector.Tests,MonsterAction,1,1,0,1,1,8,1,0,0,0,0,1,,Ether.WeightedSelector.Tests.NinjaTests
Ether.WeightedSelector.Tests,ProbabilityExtremeInputsTests,6,1,0,0,1,43,2,0,0,0,2,0,Ether.WeightedSelector.Tests.Helpers.InputBuilder' Ether.WeightedSelector.Tests.Helpers.ProbabilityHelpers,
Ether.WeightedSelector.Tests,ProbabilityExtremeWeightTests,6,1,0,0,1,42,2,0,0,0,2,0,Ether.WeightedSelector.Tests.Helpers.InputBuilder' Ether.WeightedSelector.Tests.Helpers.ProbabilityHelpers,
Ether.WeightedSelector.Tests,ProbabilitySimpleTests,6,1,0,0,1,42,2,0,0,0,2,0,Ether.WeightedSelector.Tests.Helpers.InputBuilder' Ether.WeightedSelector.Tests.Helpers.ProbabilityHelpers,
Ether.WeightedSelector.Tests,ReUseTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
