Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MCLauncherW,GetUpdate,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\GetUpdate.xaml.cs,SetLanguageDictionary,Cyclomatic complexity of the method is 9
Complex Method,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,SetLanguageDictionary,Cyclomatic complexity of the method is 9
Complex Method,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,checkUpdate,Cyclomatic complexity of the method is 11
Complex Method,MCLauncherW,Preference,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Preference.xaml.cs,SetLanguageDictionary,Cyclomatic complexity of the method is 9
Long Statement,MCLauncherW,GetUpdate,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\GetUpdate.xaml.cs,wc_DownloadProgressChanged,The length of the statement  "	this.downloadingLable.Content = this.Resources ["downloading"].ToString () + downloadingProcess.Value.ToString () + "%"; " is 120.
Long Statement,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,selfUpdate,The length of the statement  "			MessageBox.Show (this.Resources ["networkError"].ToString ()' this.Resources ["errorMessageTitle"].ToString ()' MessageBoxButton.OK' MessageBoxImage.Error); " is 156.
Long Statement,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,selfUpdate,The length of the statement  "		if (MessageBox.Show (this.Resources ["haveNewSelfUpdates"].ToString ()' this.Resources ["haveNewUpdatesTitle"].ToString ()' MessageBoxButton.YesNo' MessageBoxImage.Information) == MessageBoxResult.Yes) { " is 203.
Long Statement,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,selfUpdate,The length of the statement  "					MessageBox.Show (this.Resources ["networkError"].ToString ()' this.Resources ["errorMessageTitle"].ToString ()' MessageBoxButton.OK' MessageBoxImage.Error); " is 156.
Long Statement,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,minecraftUpdate,The length of the statement  "		if (MessageBox.Show (this.Resources ["haveNewMinecraftUpdates"].ToString ()' this.Resources ["haveNewUpdatesTitle"].ToString ()' MessageBoxButton.YesNo' MessageBoxImage.Information) == MessageBoxResult.Yes) { " is 208.
Long Statement,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,minecraftUpdate,The length of the statement  "					MessageBox.Show (this.Resources ["networkError"].ToString ()' this.Resources ["errorMessageTitle"].ToString ()' MessageBoxButton.OK' MessageBoxImage.Error); " is 156.
Empty Catch Block,MCLauncherW,Update,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Update.cs,updateFile,The method has an empty catch block.
Empty Catch Block,MCLauncherW,Update,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Update.cs,updateFile,The method has an empty catch block.
Empty Catch Block,MCLauncherW,Login,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Login.cs,login,The method has an empty catch block.
Empty Catch Block,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,start_Click,The method has an empty catch block.
Magic Number,MCLauncherW,GetUpdate,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\GetUpdate.xaml.cs,wc_DownloadFileCompleted,The following statement contains a magic number: if (e.Cancelled)  	MessageBox.Show (this.Resources ["downloadCanceled"].ToString ());  else {  	MessageBox.Show (this.Resources ["downloadFinish"].ToString ());  	if (download.Contains ("MCLauncherW.exe")) {  		string filename = System.IO.Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "killmyself.bat");  		using (StreamWriter bat = File.CreateText (filename)) {  			// 自升级  			bat.WriteLine (string.Format (@" @echo off :selfkill attrib -a -r -s -h ""{0}"" del ""{0}"" if exist ""{0}"" goto selfkill copy /y ""new.exe"" ""{0}"" del ""new.exe"" ""{0}""  del %0 "' AppDomain.CurrentDomain.FriendlyName));  		}  		// 启动自删除批处理文件  		ProcessStartInfo info = new ProcessStartInfo (filename);  		info.WindowStyle = ProcessWindowStyle.Hidden;  		Process.Start (info);  		// 强制关闭当前进程  		Environment.Exit (0);  	}  	else {  		String path = Properties.Settings.Default.mcPath;  		path = path.Substring (0' path.Length - 18);  		Update.updateFile ("update.zip"' path);  		Properties.Settings.Default.minecraftVersion = MainWindow.newMinecraftVersion;  		Properties.Settings.Default.Save ();  	}  }  
Magic Number,MCLauncherW,GetUpdate,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\GetUpdate.xaml.cs,wc_DownloadFileCompleted,The following statement contains a magic number: if (download.Contains ("MCLauncherW.exe")) {  	string filename = System.IO.Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "killmyself.bat");  	using (StreamWriter bat = File.CreateText (filename)) {  		// 自升级  		bat.WriteLine (string.Format (@" @echo off :selfkill attrib -a -r -s -h ""{0}"" del ""{0}"" if exist ""{0}"" goto selfkill copy /y ""new.exe"" ""{0}"" del ""new.exe"" ""{0}""  del %0 "' AppDomain.CurrentDomain.FriendlyName));  	}  	// 启动自删除批处理文件  	ProcessStartInfo info = new ProcessStartInfo (filename);  	info.WindowStyle = ProcessWindowStyle.Hidden;  	Process.Start (info);  	// 强制关闭当前进程  	Environment.Exit (0);  }  else {  	String path = Properties.Settings.Default.mcPath;  	path = path.Substring (0' path.Length - 18);  	Update.updateFile ("update.zip"' path);  	Properties.Settings.Default.minecraftVersion = MainWindow.newMinecraftVersion;  	Properties.Settings.Default.Save ();  }  
Magic Number,MCLauncherW,GetUpdate,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\GetUpdate.xaml.cs,wc_DownloadFileCompleted,The following statement contains a magic number: path = path.Substring (0' path.Length - 18);  
Magic Number,MCLauncherW,Login,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Login.cs,login,The following statement contains a magic number: try {  	string url = "https://login.minecraft.net/?user=" + username + "&password=" + password + "&version=14";  	WebClient client = new WebClient ();  	// Add a user agent header in case the    	// requested URI contains a query.  	Stream data = client.OpenRead (url);  	StreamReader reader = new StreamReader (data);  	string s = reader.ReadToEnd ();  	Console.WriteLine (s);  	data.Close ();  	reader.Close ();  	string[] loginResult = s.Split (':');  	result = "\"" + loginResult [2] + "\" \"" + loginResult [3] + "\"";  }  catch (Exception) {  }  
Magic Number,MCLauncherW,Login,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Login.cs,login,The following statement contains a magic number: try {  	string url = "https://login.minecraft.net/?user=" + username + "&password=" + password + "&version=14";  	WebClient client = new WebClient ();  	// Add a user agent header in case the    	// requested URI contains a query.  	Stream data = client.OpenRead (url);  	StreamReader reader = new StreamReader (data);  	string s = reader.ReadToEnd ();  	Console.WriteLine (s);  	data.Close ();  	reader.Close ();  	string[] loginResult = s.Split (':');  	result = "\"" + loginResult [2] + "\" \"" + loginResult [3] + "\"";  }  catch (Exception) {  }  
Magic Number,MCLauncherW,Login,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Login.cs,login,The following statement contains a magic number: result = "\"" + loginResult [2] + "\" \"" + loginResult [3] + "\"";  
Magic Number,MCLauncherW,Login,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Login.cs,login,The following statement contains a magic number: result = "\"" + loginResult [2] + "\" \"" + loginResult [3] + "\"";  
Magic Number,MCLauncherW,MainWindow,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\MainWindow.xaml.cs,start_Click,The following statement contains a magic number: p.StartInfo.EnvironmentVariables.Add ("APPDATA"' mcPath.Substring (0' mcPath.Length - 29));  
Magic Number,MCLauncherW,Preference,C:\repos\MikeZTM_MCLauncherW\MCLauncherW\Preference.xaml.cs,x64Check_Checked,The following statement contains a magic number: memSlider.Maximum = 4096;  
