Namespace,Type,Method,LOC,CC,PC
Cruncher.Caching,CacheManager,AddItem,25,3,4
Cruncher.Caching,CacheManager,GetItem,6,1,2
Cruncher.Caching,CacheManager,UpdateItem,19,4,4
Cruncher.Caching,CacheManager,RemoveItem,13,2,2
Cruncher.Caching,CacheManager,Clear,33,6,1
Cruncher.Extensions,AssemblyExtensions,GetLoadableTypes,14,2,1
Cruncher.Extensions,DirectoryInfoExtensions,SafeEnumerateDirectoriesAsync,3,1,3
Cruncher.Extensions,DirectoryInfoExtensions,SafeEnumerateDirectories,12,1,3
Cruncher.Extensions,DirectoryInfoExtensions,EnumerateFilesAsync,3,1,3
Cruncher.Extensions,StringExtensions,Contains,3,1,3
Cruncher.Extensions,StringExtensions,ToMd5Fingerprint,16,2,1
Cruncher.Extensions,StringExtensions,IsValidVirtualPathName,4,1,1
Cruncher.Helpers,AsyncHelper,RunSync,7,1,1
Cruncher.Helpers,AsyncHelper,RunSync,7,1,1
Cruncher.Helpers,AsyncDuplicateLock,Lock,4,1,1
Cruncher.Helpers,AsyncDuplicateLock,LockAsync,4,1,1
Cruncher.Helpers,AsyncDuplicateLock,GetOrCreate,16,2,1
Cruncher.Helpers,RefCounted<T>,RefCounted,4,1,1
Cruncher.Helpers,Releaser,Releaser,3,1,1
Cruncher.Helpers,Releaser,Dispose,9,1,0
Cruncher.Helpers,Releaser,Dispose,24,4,1
Cruncher.Helpers,ResourceHelper,IsResourceFilenameOnly,3,1,1
Cruncher.Helpers,ResourceHelper,GetFilePath,38,6,3
Cruncher.Helpers,ResourceHelper,CreateResourcePhysicalFileAsync,76,7,2
Cruncher.Helpers,ResourceHelper,TrimPhysicalFilesFolderAsync,63,7,1
Cruncher,JavaScriptCruncher,JavaScriptCruncher,3,1,2
Cruncher,JavaScriptCruncher,Minify,20,2,1
Cruncher,JavaScriptCruncher,LoadLocalFileAsync,8,1,1
Cruncher,JavaScriptCruncher,ParseImports,49,7,1
Cruncher,CruncherBase,CruncherBase,4,1,1
Cruncher,CruncherBase,CrunchAsync,16,3,1
Cruncher,CruncherBase,AddFileMonitor,7,2,2
Cruncher,CruncherBase,Minify,0,1,1
Cruncher,CruncherBase,LoadLocalFileAsync,11,2,1
Cruncher,CruncherBase,PreProcessInput,7,1,2
Cruncher,CruncherBase,LoadLocalFolderAsync,9,2,1
Cruncher,CruncherBase,LoadRemoteFileAsync,14,2,1
Cruncher,CruncherBase,IsValidFile,3,1,1
Cruncher,CruncherBase,IsValidPath,3,1,1
Cruncher,CruncherBase,IsRemoteFile,3,1,1
Cruncher,CssCruncher,CssCruncher,3,1,2
Cruncher,CssCruncher,Minify,18,2,1
Cruncher,CssCruncher,AutoPrefix,3,1,2
Cruncher,CssCruncher,LoadLocalFileAsync,8,1,1
Cruncher,CssCruncher,PreProcessInput,9,1,2
Cruncher,CssCruncher,ParseImports,62,8,1
Cruncher,CruncherBundler,RenderCSS,3,1,1
Cruncher,CruncherBundler,RenderCSS,30,3,2
Cruncher,CruncherBundler,RenderJavaScript,3,1,1
Cruncher,CruncherBundler,RenderJavaScript,33,3,2
Cruncher,JavaScriptProcessor,ProcessJavascriptCrunchAsync,89,12,3
Cruncher,CssProcessor,ProcessCssCrunchAsync,88,12,3
Cruncher,ProcessorBase,GetUrlFromToken,13,2,1
Cruncher,ProcessorBase,AddItemToCache,11,3,3
Cruncher,RemoteFile,RemoteFile,3,1,1
Cruncher,RemoteFile,GetWebResponseAsync,40,5,0
Cruncher,RemoteFile,GetFileAsStringAsync,18,2,0
Cruncher,RemoteFile,GetWebRequest,16,3,0
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerOptions,AutoPrefixerOptions,5,1,0
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerPostprocessor,Transform,11,2,2
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessingException,AutoPrefixerProcessingException,2,1,1
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessingException,AutoPrefixerProcessingException,2,1,2
Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,AutoPrefixerProcessor,3,1,1
