Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,GetFilePath,The length of the statement  "                // If there is an error then the method returns the original resource path since the method doesn't know how to process it " is 122.
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,CreateResourcePhysicalFileAsync,The length of the statement  "            string fileVirtualPath = VirtualPathUtility.AppendTrailingSlash(CruncherConfiguration.Instance.PhysicalFilesPath) + fileName; " is 125.
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,CreateResourcePhysicalFileAsync,The length of the statement  "                // In order to avoid checking whether the file exists for every request (for a very busy site could be be thousands of requests per minute) " is 139.
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,CreateResourcePhysicalFileAsync,The length of the statement  "                // a new cache item is added that will expire in a minute is created. That means that if the file is deleted (what should never happen) then it will be recreated after one minute. " is 179.
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,TrimPhysicalFilesFolderAsync,The length of the statement  "            // To know whether the trim process has already been performed (in order to avoid executing this process everytime) creates  " is 123.
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,TrimPhysicalFilesFolderAsync,The length of the statement  "            // To avoid that the cleanup process is run just after an App_Pool Recycle (or cache recycle) it uses another cache item that will never expire " is 143.
Long Statement,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,TrimPhysicalFilesFolderAsync,The length of the statement  "            // The main reason is because after an AppPool reset there are a lot of things going on and it is not the optimal moment to perform many I/O ops " is 144.
Long Statement,Cruncher,CruncherBundler,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\CruncherBundler.cs,RenderJavaScript,The length of the statement  "                string fileContent = AsyncHelper.RunSync(() => JavaScriptHandler.ProcessJavascriptCrunchAsync(context' true' fileNames)); " is 121.
Long Statement,Cruncher,CruncherBundler,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\CruncherBundler.cs,RenderJavaScript,The length of the statement  "                string fileContent = AsyncHelper.RunSync(() => JavaScriptHandler.ProcessJavascriptCrunchAsync(context' false' currentName)); " is 124.
Long Statement,Cruncher,ProcessorBase,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\ProcessorBase.cs,GetUrlFromToken,The length of the statement  "            CruncherSecuritySection.WhiteListElementCollection remoteFileWhiteList = CruncherConfiguration.Instance.RemoteFileWhiteList; " is 124.
Long Statement,Cruncher,RemoteFile,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\RemoteFile.cs,GetWebResponseAsync,The length of the statement  "                    throw new SecurityException("An attempt to download a remote file has been halted because the file is larger than allowed."); " is 125.
Long Statement,Cruncher.Postprocessors.AutoPrefixer,AutoPrefixerProcessor,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Postprocessors\AutoPrefixer\AutoPrefixerProcessor.cs,Process,The length of the statement  "                    string result = this.javascriptEngine.Evaluate<string>(string.Format(CompilationFunctionCallTemplate' JsonConvert.SerializeObject(input)' ConvertAutoPrefixerOptionsToJson(options))); " is 182.
Long Statement,Cruncher.Preprocessors.Coffee,CoffeeScriptCompiler,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Preprocessors\Coffee\CoffeeScriptCompiler.cs,Compile,The length of the statement  "                    string result = this.javascriptEngine.Evaluate<string>(string.Format(CompilationFunctionCallTemplate' JsonConvert.SerializeObject(input)' "{bare: false}")); " is 156.
Long Statement,Cruncher.Preprocessors.Coffee,CoffeeScriptPreprocessor,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Preprocessors\Coffee\CoffeeScriptPreprocessor.cs,Transform,The length of the statement  "            using (CoffeeScriptCompiler coffeeScriptCompiler = new CoffeeScriptCompiler(CruncherConfiguration.Instance.JsEngineFunc)) " is 121.
Long Statement,Cruncher.Preprocessors,PreprocessorManager,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Preprocessors\PreprocessorManager.cs,CreateAllowedExtensionRegex,The length of the statement  "            this.AllowedExtensionsRegex = new Regex(string.Format("({0})$"' stringBuilder.ToString().TrimEnd('|'))' RegexOptions.IgnoreCase); " is 129.
Long Statement,Cruncher.Preprocessors,ResourcePreprocessor,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Preprocessors\ResourcePreprocessor.cs,RewritePaths,The length of the statement  "                        input = ReplaceRelativePathsIn(input' relativePath' string.Format(CultureInfo.InvariantCulture' "{0}{1}"' sourceDirectory' relativePath)); " is 138.
Long Statement,Cruncher.Preprocessors,ResourcePreprocessor,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Preprocessors\ResourcePreprocessor.cs,GetAbsolutePathFromRelative,The length of the statement  "            // Reached this point it is necessary to tterate through source directory's sub-directories looking for the relavite path " is 121.
Long Statement,Cruncher.Configuration,CruncherConfiguration,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Configuration\CruncherConfiguration.cs,GetAutoPrefixerOptions,The length of the statement  "                Browsers = this.GetCruncherProcessingSection().AutoPrefixer.Browsers.Split(''').Select(p => HttpUtility.HtmlDecode(p.Trim())).ToList()' " is 135.
Long Statement,Cruncher.Configuration,CruncherProcessingSection,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Configuration\CruncherProcessingSection.cs,GetConfiguration,The length of the statement  "            CruncherProcessingSection clientResourcesProcessingSection = ConfigurationManager.GetSection("cruncher/processing") as CruncherProcessingSection; " is 145.
Long Statement,Cruncher.Configuration,CruncherSecuritySection,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Configuration\CruncherSecuritySection.cs,GetConfiguration,The length of the statement  "            CruncherSecuritySection cruncherProcessingSection = ConfigurationManager.GetSection("cruncher/security") as CruncherSecuritySection; " is 132.
Empty Catch Block,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,TrimPhysicalFilesFolderAsync,The method has an empty catch block.
Magic Number,Cruncher.Extensions,StringExtensions,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Extensions\StringExtensions.cs,ToMd5Fingerprint,The following statement contains a magic number: return hash.Aggregate(                      new StringBuilder(32)'                      (sb' b) => sb.Append(b.ToString("X2"' CultureInfo.InvariantCulture)))                      .ToString().ToLowerInvariant();
Magic Number,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,CreateResourcePhysicalFileAsync,The following statement contains a magic number: const int CheckCreationDateFrequencyHours = 6;
Magic Number,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,TrimPhysicalFilesFolderAsync,The following statement contains a magic number: const int TrimPhysicalFilesFolderDelayedExecutionMin = 5;
Magic Number,Cruncher.Helpers,ResourceHelper,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Helpers\ResourceHelper.cs,TrimPhysicalFilesFolderAsync,The following statement contains a magic number: const int TrimPhysicalFilesFolderFrequencyHours = 7;
Magic Number,Cruncher.Preprocessors.Sass,SassCompiler,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Preprocessors\Sass\SassCompiler.cs,CompileSass,The following statement contains a magic number: return this.compiler.Compile(processedInput' OutputStyle.Nested' false' 5' new[] { Path.GetDirectoryName(fileName) });
Missing Default,Cruncher.Compression,CssMinifier,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Compression\CssMinifier.cs,CreateCssSettings,The following switch statement is missing a default case: switch (this.ColorNamesRange)                  {                      case ColorNamesRange.W3CStrict:                          cssSettings.ColorNames = CssColor.Strict;                          break;                      case ColorNamesRange.HexadecimalOnly:                          cssSettings.ColorNames = CssColor.Hex;                          break;                      case ColorNamesRange.AllMajorColors:                          cssSettings.ColorNames = CssColor.Major;                          break;                  }
Missing Default,Cruncher.Compression,JavaScriptMinifier,D:\research\architectureSmells\repos\JimBobSquarePants_Cruncher\Cruncher\Compression\JavascriptMinifier.cs,CreateCodeSettings,The following switch statement is missing a default case: switch (this.VariableMinification)                  {                      case VariableMinification.None:                          codeSettings.LocalRenaming = LocalRenaming.KeepAll;                          break;                        case VariableMinification.LocalVariablesOnly:                          codeSettings.LocalRenaming = LocalRenaming.KeepLocalizationVars;                          break;                        case VariableMinification.LocalVariablesAndFunctionArguments:                          codeSettings.LocalRenaming = LocalRenaming.CrunchAll;                          break;                  }
