Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cruncher.Caching,CacheManager,2,5,0,0,5,196,8,0,0,0,0,4,,Cruncher.Helpers.ResourceHelper' Cruncher.JavaScriptProcessor' Cruncher.CssProcessor' Cruncher.ProcessorBase
Cruncher.Extensions,AssemblyExtensions,0,1,0,0,1,28,2,0,0,-1,0,0,,
Cruncher.Extensions,DirectoryInfoExtensions,0,3,0,0,3,87,3,0,0,-1,0,0,,
Cruncher.Extensions,StringExtensions,0,3,0,0,3,46,4,0,0,-1,0,0,,
Cruncher.Helpers,AsyncHelper,1,2,0,0,2,45,2,0,0,0,0,1,,Cruncher.CruncherBundler
Cruncher.Helpers,AsyncDuplicateLock,1,3,0,0,2,177,3,0,0,0,1,2,Cruncher.Helpers.Releaser,Cruncher.JavaScriptProcessor' Cruncher.CssProcessor
Cruncher.Helpers,RefCounted<T>,0,1,2,0,1,22,1,0,0,-1,0,0,,
Cruncher.Helpers,Releaser,2,3,0,0,2,83,5,0,0,0,0,1,,Cruncher.Helpers.AsyncDuplicateLock
Cruncher.Helpers,ResourceHelper,1,4,0,0,4,236,19,0,0,0.75,2,5,Cruncher.Configuration.CruncherConfiguration' Cruncher.Caching.CacheManager,Cruncher.JavaScriptCruncher' Cruncher.CssCruncher' Cruncher.CruncherBundler' Cruncher.JavaScriptProcessor' Cruncher.CssProcessor
Cruncher,JavaScriptCruncher,2,4,0,0,2,126,11,0,1,0.5,5,1,Cruncher.CruncherOptions' Cruncher.Compression.JavaScriptMinifier' Cruncher.Compression.VariableMinification' Cruncher.CruncherBase' Cruncher.Helpers.ResourceHelper,Cruncher.JavaScriptProcessor
Cruncher,CruncherBase,1,11,2,0,3,176,16,2,0,0.36,4,7,Cruncher.CruncherOptions' Cruncher.Preprocessors.PreprocessorManager' Cruncher.Preprocessors.IPreprocessor' Cruncher.RemoteFile,Cruncher.JavaScriptCruncher' Cruncher.CssCruncher' Cruncher.Preprocessors.Coffee.CoffeeScriptPreprocessor' Cruncher.Preprocessors.Less.DotLessPreprocessor' Cruncher.Preprocessors.ResourcePreprocessor' Cruncher.Preprocessors.IPreprocessor' Cruncher.Preprocessors.Sass.SassPreprocessor
Cruncher,CruncherOptions,0,0,7,0,0,33,0,0,0,-1,0,7,,Cruncher.JavaScriptCruncher' Cruncher.CruncherBase' Cruncher.CssCruncher' Cruncher.JavaScriptProcessor' Cruncher.CssProcessor' Cruncher.Preprocessors.Less.DotLessPreprocessor' Cruncher.Preprocessors.Sass.SassPreprocessor
Cruncher,CssCruncher,3,6,0,0,3,179,14,0,1,0.5,8,1,Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerPostprocessor' Cruncher.CruncherOptions' Cruncher.Compression.CssMinifier' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerOptions' Cruncher.CruncherBase' Cruncher.Preprocessors.IPreprocessor' Cruncher.Preprocessors.PreprocessorManager' Cruncher.Helpers.ResourceHelper,Cruncher.CssProcessor
Cruncher,CruncherBundler,4,4,0,0,4,146,8,0,0,0.5,5,0,Cruncher.CssProcessor' Cruncher.JavaScriptProcessor' Cruncher.Helpers.AsyncHelper' Cruncher.Helpers.ResourceHelper' Cruncher.JavaScriptLoadBehaviour,
Cruncher,JavaScriptLoadBehaviour,0,0,0,0,0,18,0,0,0,-1,0,1,,Cruncher.CruncherBundler
Cruncher,JavaScriptProcessor,1,1,0,0,1,112,2,0,1,0,7,1,Cruncher.Helpers.AsyncDuplicateLock' Cruncher.CruncherOptions' Cruncher.JavaScriptCruncher' Cruncher.Caching.CacheManager' Cruncher.Configuration.CruncherConfiguration' Cruncher.Preprocessors.PreprocessorManager' Cruncher.Helpers.ResourceHelper,Cruncher.CruncherBundler
Cruncher,CssProcessor,1,1,0,0,1,111,2,0,1,0,8,1,Cruncher.Helpers.AsyncDuplicateLock' Cruncher.CruncherOptions' Cruncher.CssCruncher' Cruncher.Postprocessors.AutoPrefixer.AutoPrefixerOptions' Cruncher.Caching.CacheManager' Cruncher.Configuration.CruncherConfiguration' Cruncher.Preprocessors.PreprocessorManager' Cruncher.Helpers.ResourceHelper,Cruncher.CruncherBundler
Cruncher,ProcessorBase,0,2,0,0,0,46,5,2,0,-1,4,0,Cruncher.Configuration.WhiteListElementCollection' Cruncher.Configuration.SafeUrl' Cruncher.Configuration.CruncherConfiguration' Cruncher.Caching.CacheManager,
Cruncher,RemoteFile,1,4,3,0,0,144,10,0,0,0.5,0,1,,Cruncher.CruncherBase
