Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PushbulletSharp,PushbulletConstants,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseUrl' BaseUrlNonVersion
Unnecessary Abstraction,PushbulletSharp,HttpMethods,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GET' POST' DELETE
Unutilized Abstraction,PushbulletSharp,HttpMethods,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PushbulletSharp,PushRequestErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyDeviceIdenProperty' EmptyTypeProperty' EmptyEmailProperty
Unnecessary Abstraction,PushbulletSharp,PushNoteRequestErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyTitleProperty' EmptyBodyProperty
Unnecessary Abstraction,PushbulletSharp,PushLinkErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyTitleProperty' EmptyUrlProperty
Unnecessary Abstraction,PushbulletSharp,PushResponseFilterErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MissingDateModifiedError
Unutilized Abstraction,PushbulletSharp,PushResponseFilterErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PushbulletSharp,CreateContactErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorNameProperty' ErrorEmailProperty
Unnecessary Abstraction,PushbulletSharp,UpdateContactErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorContactIdenProperty' ErrorNameProperty
Unnecessary Abstraction,PushbulletSharp,DeleteContactErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorContactIdenProperty
Unnecessary Abstraction,PushbulletSharp,CreateChatErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorEmailProperty
Unnecessary Abstraction,PushbulletSharp,UpdateChatErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorIdenProperty
Unnecessary Abstraction,PushbulletSharp,DeleteChatErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ErrorIdenProperty
Unnecessary Abstraction,PushbulletSharp,OAuthErrorMessages,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WebExceptionFormat
Unnecessary Abstraction,PushbulletSharp,HeadersConstants,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthorizationKey' AuthorizationValue
Unnecessary Abstraction,PushbulletSharp,TypeConstants,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Note' Link' File
Unnecessary Abstraction,PushbulletSharp,UsersUrls,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\Constants\PushbulletConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Me
