Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,GetPushes,Cyclomatic complexity of the method is 10
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,CurrentUsersDevices,The length of the statement  "                UserDevices result = GetRequest<UserDevices>(string.Concat(PushbulletConstants.BaseUrl' PushbulletConstants.DevicesUrls.Me' additionalQuery).Trim()); " is 149.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,CurrentUsersChats,The length of the statement  "                var basicResponse = GetRequest<BasicChatsResponse>(string.Concat(PushbulletConstants.BaseUrl' PushbulletConstants.ChatsUrls.Chats).Trim()); " is 139.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,CreateChat,The length of the statement  "                BasicChat basicResponse = PostRequest<BasicChat>(string.Concat(PushbulletConstants.BaseUrl' PushbulletConstants.ChatsUrls.Chats)' request); " is 139.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,UpdateChat,The length of the statement  "                BasicChat basicResponse = PostRequest<BasicChat>(string.Format("{0}{1}/{2}"' PushbulletConstants.BaseUrl' PushbulletConstants.ChatsUrls.Chats' request.Iden)' request); " is 167.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,DeleteChat,The length of the statement  "                string jsonResult = DeleteRequest(string.Format("{0}{1}/{2}"' PushbulletConstants.BaseUrl' PushbulletConstants.ChatsUrls.Chats' request.ChatIden)); " is 147.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,CurrentUsersContacts,The length of the statement  "                UserContacts result = GetRequest<UserContacts>(string.Concat(PushbulletConstants.BaseUrl' PushbulletConstants.ContactsUrls.Contacts' additionalQuery).Trim()); " is 158.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,CreateNewContact,The length of the statement  "                Contact response = PostRequest<Contact>(string.Concat(PushbulletConstants.BaseUrl' PushbulletConstants.ContactsUrls.Contacts)' request); " is 136.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,DeleteContact,The length of the statement  "                string jsonResult = DeleteRequest(string.Format("{0}{1}/{2}"' PushbulletConstants.BaseUrl' PushbulletConstants.ContactsUrls.Contacts' request.ContactIden)); " is 156.
Long Statement,PushbulletSharp,PushbulletClient,D:\research\architectureSmells\repos\adamyeager_PushbulletSharp\PushbulletSharp\PushbulletClient.cs,SubscribeToChannel,The length of the statement  "            BasicSubscription basicResponse = PostRequest<BasicSubscription>(string.Concat(PushbulletConstants.BaseUrl' PushbulletConstants.SubscriptionUrls.Subscriptions)' request); " is 170.
