Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "							var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Delivery"); " is 147.
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "							System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-delivery.json"' json); " is 163.
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "							var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Collection"); " is 149.
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "							System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-collection.json"' json); " is 165.
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "	//                "http://uk-menu-iapi.just-eat.co.uk/restaurant/"+ restaurant.FakeId +"/productcategories?type=Delivery"); " is 123.
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "	//            Directory.GetParent(Directory.GetCurrentDirectory()).Parent.FullName + "\\menus\\" + restaurant.FakeId + ".json"' " is 127.
Long Statement,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The length of the statement  "	//                //Options = menuitem.Products.Where(x => !string.IsNullOrWhiteSpace(x.Synonym)).Select(x => new Accessory " is 123.
Empty Catch Block,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The method has an empty catch block.
Magic Number,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Banks"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String ()'  	Account = c.String ()'  	SortCode = c.String ()'  	AccountName = c.String ()'  	ConnectionFee = c.Decimal (precision: 18' scale: 2)'  	InvoiceEmail = c.String ()'  	Iban = c.String ()'  	LegalName = c.String ()  }).PrimaryKey (t => t.Id);  
Magic Number,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Banks"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String ()'  	Account = c.String ()'  	SortCode = c.String ()'  	AccountName = c.String ()'  	ConnectionFee = c.Decimal (precision: 18' scale: 2)'  	InvoiceEmail = c.String ()'  	Iban = c.String ()'  	LegalName = c.String ()  }).PrimaryKey (t => t.Id);  
Magic Number,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.PostCodes"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 50)'  	CityName = c.String (maxLength: 500)'  	Synonyms = c.String (maxLength: 500)'  	Region_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Regions"' t => t.Region_Id).Index (t => t.Region_Id);  
Magic Number,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.PostCodes"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 50)'  	CityName = c.String (maxLength: 500)'  	Synonyms = c.String (maxLength: 500)'  	Region_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Regions"' t => t.Region_Id).Index (t => t.Region_Id);  
Magic Number,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.PostCodes"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 50)'  	CityName = c.String (maxLength: 500)'  	Synonyms = c.String (maxLength: 500)'  	Region_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Regions"' t => t.Region_Id).Index (t => t.Region_Id);  
Magic Number,MigrationDB.Migrations,Initial,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408200852514_Initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Regions"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String (maxLength: 50)  }).PrimaryKey (t => t.Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Accessories"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)  }).PrimaryKey (t => t.Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Accessories"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	Name = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)  }).PrimaryKey (t => t.Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Products"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NameOverride = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Offer = c.Boolean (nullable: false)'  	DescriptionOverride = c.String ()'  	ProductConfig = c.Int (nullable: false)'  	Category_Id = c.Int ()'  	Synonym_Id = c.Int ()'  	Menu_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Categories"' t => t.Category_Id).ForeignKey ("dbo.Synonyms"' t => t.Synonym_Id).ForeignKey ("dbo.Menus"' t => t.Menu_Id).Index (t => t.Category_Id).Index (t => t.Synonym_Id).Index (t => t.Menu_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Products"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NameOverride = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Offer = c.Boolean (nullable: false)'  	DescriptionOverride = c.String ()'  	ProductConfig = c.Int (nullable: false)'  	Category_Id = c.Int ()'  	Synonym_Id = c.Int ()'  	Menu_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Categories"' t => t.Category_Id).ForeignKey ("dbo.Synonyms"' t => t.Synonym_Id).ForeignKey ("dbo.Menus"' t => t.Menu_Id).Index (t => t.Category_Id).Index (t => t.Synonym_Id).Index (t => t.Menu_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB.Migrations,AddedMenu,C:\repos\hjgraca_azuretake\MigrationDB\Migrations\201408281101503_AddedMenu.cs,Up,The following statement contains a magic number: CreateTable ("dbo.DeliveryAreas"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	DeliveryCostAboveThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryCostBelowThreshold = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryThresholdOrderAmount = c.Decimal (nullable: false' precision: 18' scale: 2)'  	DeliveryTurningPoint = c.Decimal (nullable: false' precision: 18' scale: 2)'  	PostCode_Id = c.Int ()'  	Restaurant_Id = c.Int ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.PostCodes"' t => t.PostCode_Id).ForeignKey ("dbo.Restaurants"' t => t.Restaurant_Id).Index (t => t.PostCode_Id).Index (t => t.Restaurant_Id);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.gprsfee).HasPrecision (18' 0);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.creditcardfeeUser).HasPrecision (19' 4);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.creditcardfeeUser).HasPrecision (19' 4);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.Latitude).HasPrecision (9' 6);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.Latitude).HasPrecision (9' 6);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.Longitude).HasPrecision (9' 6);  
Magic Number,MigrationDB,Model1,C:\repos\hjgraca_azuretake\MigrationDB\Model1.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Resturante> ().Property (e => e.Longitude).HasPrecision (9' 6);  
Magic Number,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The following statement contains a magic number: using (var con = new SqlConnection (ConfigurationManager.ConnectionStrings ["connection"].ConnectionString)) {  	con.Open ();  	using (var command = new SqlCommand ("SELECT FakeId FROM ( SELECT FakeId'FakeNumVotes' FakeRating from [FoodCrave].[dbo].[Restaurants] ) SubQueryAlias order by FakeNumVotes desc' FakeRating desc " + "OFFSET 0 ROWS FETCH NEXT 1000 ROWS ONLY;"' con))  		using (var reader = command.ExecuteReader ()) {  			int total = 1000' count = 0;  			while (reader.Read ()) {  				using (var webClient = new System.Net.WebClient ()) {  					webClient.Headers.Add ("Accept-Language"' "en-GB");  					webClient.Headers.Add ("User-Agent"' "Fiddler");  					webClient.Headers.Add ("Accept-Charset"' "utf-8");  					try {  						var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Delivery");  						System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-delivery.json"' json);  					}  					catch {  					}  					try {  						var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Collection");  						System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-collection.json"' json);  					}  					catch {  					}  				}  				Debug.WriteLine ("Missing: " + (total - count++));  			}  		}  }  
Magic Number,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The following statement contains a magic number: using (var command = new SqlCommand ("SELECT FakeId FROM ( SELECT FakeId'FakeNumVotes' FakeRating from [FoodCrave].[dbo].[Restaurants] ) SubQueryAlias order by FakeNumVotes desc' FakeRating desc " + "OFFSET 0 ROWS FETCH NEXT 1000 ROWS ONLY;"' con))  	using (var reader = command.ExecuteReader ()) {  		int total = 1000' count = 0;  		while (reader.Read ()) {  			using (var webClient = new System.Net.WebClient ()) {  				webClient.Headers.Add ("Accept-Language"' "en-GB");  				webClient.Headers.Add ("User-Agent"' "Fiddler");  				webClient.Headers.Add ("Accept-Charset"' "utf-8");  				try {  					var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Delivery");  					System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-delivery.json"' json);  				}  				catch {  				}  				try {  					var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Collection");  					System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-collection.json"' json);  				}  				catch {  				}  			}  			Debug.WriteLine ("Missing: " + (total - count++));  		}  	}  
Magic Number,MigrationDB,Program,C:\repos\hjgraca_azuretake\MigrationDB\Program.cs,Main,The following statement contains a magic number: using (var reader = command.ExecuteReader ()) {  	int total = 1000' count = 0;  	while (reader.Read ()) {  		using (var webClient = new System.Net.WebClient ()) {  			webClient.Headers.Add ("Accept-Language"' "en-GB");  			webClient.Headers.Add ("User-Agent"' "Fiddler");  			webClient.Headers.Add ("Accept-Charset"' "utf-8");  			try {  				var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Delivery");  				System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-delivery.json"' json);  			}  			catch {  			}  			try {  				var json = webClient.DownloadString ("http://uk-menu-iapi.just-eat.co.uk/restaurant/" + reader.GetString (0) + "/productcategories?type=Collection");  				System.IO.File.WriteAllText (Directory.GetParent (Directory.GetCurrentDirectory ()).Parent.FullName + "\\menus\\" + reader.GetString (0) + "-collection.json"' json);  			}  			catch {  			}  		}  		Debug.WriteLine ("Missing: " + (total - count++));  	}  }  
