Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MigrationDB.Dummy,Rootobject,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Dummy,Area,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryCostAboveThreshold' DeliveryCostBelowThreshold' DeliveryThresholdOrderAmount' DeliveryTurningPoint' PostCode
Unutilized Abstraction,MigrationDB.Dummy,Area,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Dummy,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories' IsCollection' MenuDescription' MenuCardId' IsCollectionOnly
Unutilized Abstraction,MigrationDB.Dummy,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MigrationDB.Dummy,Menu,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MigrationDB.Dummy.Menu' MigrationDB.Entities.Menu
Unnecessary Abstraction,MigrationDB.Dummy,Category,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuItems' Id' Name' Description' Offer
Unutilized Abstraction,MigrationDB.Dummy,Category,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MigrationDB.Dummy,Category,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MigrationDB.Dummy.Category' MigrationDB.Entities.Category
Unnecessary Abstraction,MigrationDB.Dummy,Menuitem,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MenuNumber' Products
Unutilized Abstraction,MigrationDB.Dummy,Menuitem,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationDB.Dummy,Product,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MigrationDB.Dummy,Product,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MigrationDB.Dummy.Product' MigrationDB.Entities.Product
Unnecessary Abstraction,MigrationDB.Dummy,Optionalaccessory,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
Unutilized Abstraction,MigrationDB.Dummy,Optionalaccessory,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigrationDB.Dummy,Requiredaccessory,C:\repos\hjgraca_azuretake\MigrationDB\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price' GroupId' Productid
