Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DAL.Entities,PostCodeEntity,C:\repos\hjgraca_azuretake\DAL\Entities\PostCodeEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostCode' Name' Region' _postCode' _name
Unutilized Abstraction,DAL.Extensions,StringExtensions,C:\repos\hjgraca_azuretake\DAL\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL.Repositories,PostCodeRepository,C:\repos\hjgraca_azuretake\DAL\Repositories\PostCodeRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL.User,AzureStore,C:\repos\hjgraca_azuretake\DAL\User\AzureStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL.User,AzureUser,C:\repos\hjgraca_azuretake\DAL\User\AzureUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL.User,Constants,C:\repos\hjgraca_azuretake\DAL\User\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdentityPartitionKey
Unnecessary Abstraction,DAL.User,DuplicateEmailException,C:\repos\hjgraca_azuretake\DAL\User\DuplicateEmailException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DAL.User,DuplicateUsernameException,C:\repos\hjgraca_azuretake\DAL\User\DuplicateUsernameException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL.User,IUserData,C:\repos\hjgraca_azuretake\DAL\User\IUserData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DAL.Entities,SearchEntity,C:\repos\hjgraca_azuretake\DAL\Entities\SearchEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' RestaurantAddress' RestaurantLogo' DeliveryCost' Rating' NumberOfVotes
Broken Modularization,DAL.Entities,RestaurantEntity,C:\repos\hjgraca_azuretake\DAL\Entities\RestaurantEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Phone' MobilePhone' Id' IsActive' IsOffline' Joined' IsBusy' Email' City' Address' ShortDescription' Description' LogoUrl' DaysOpen' OpenHours' OfflineMessage' Owner' ContactName' Number' Bank' BankAccount' BankSortCode' BankAccountName' ConnectionFee' InvoiceEmail' Iban' LegalName' Rating' Votes' FoodType' GeoLocation' FakeId' DeliversTo' ContactPhone' Latitude' Longitude' SaleFee' FakeNumVotes' FakeRating' PostCode2
Broken Modularization,DAL.Entities,PostCodeEntity,C:\repos\hjgraca_azuretake\DAL\Entities\PostCodeEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostCode' Name' Region' _postCode' _name
Insufficient Modularization,DAL.User,AzureStore,C:\repos\hjgraca_azuretake\DAL\User\AzureStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,DAL.User,IUserData,C:\repos\hjgraca_azuretake\DAL\User\IUserData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GoodOrders' BadOrders' TotalOrders' TearmsAndConditionsVersion' LastLogin' Points' Referral' DateOfBirth' NewsLetter' Created' MobilePhone' Phone' AddressLine1' AddressLine2' AddressLine3' City' PostCode
