Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elephanet,ConcurrentHashSet<T>,2,27,2,0,23,279,29,0,0,0.15,0,2,,Elephanet.IStoreInfo' Elephanet.StoreInfo
Elephanet,DocumentSession,6,18,0,0,12,253,31,0,1,0.11,10,1,Elephanet.EntityNotFoundException' Elephanet.IdentityFactory' Elephanet.IDocumentSession' Elephanet.ITableInfo' Elephanet.IDocumentStore' Elephanet.JsonbQueryProvider' Elephanet.IJsonbQueryable' Elephanet.JsonbQueryable<T>' Elephanet.Conventions.EntityNotFoundBehavior' Elephanet.Serialization.IJsonConverter,Elephanet.DocumentStore
Elephanet,EntityException,0,4,0,0,4,11,4,0,0,-1,0,1,,Elephanet.IdentityFactory
Elephanet,EntityNotFoundException,0,1,0,0,1,8,1,0,0,-1,0,1,,Elephanet.DocumentSession
Elephanet,ExpressionEvaluator,0,3,0,0,2,96,3,0,0,-1,2,1,Elephanet.SubtreeEvaluator' Elephanet.SubtreeNominator,Elephanet.QueryTranslator
Elephanet,SubtreeEvaluator,2,5,0,0,1,39,7,0,0,0,0,1,,Elephanet.ExpressionEvaluator
Elephanet,SubtreeNominator,3,4,0,0,1,42,7,0,0,0,0,1,,Elephanet.ExpressionEvaluator
Elephanet,IdentityFactory,1,3,0,0,2,54,6,0,0,0,1,1,Elephanet.EntityException,Elephanet.DocumentSession
Elephanet,IDocumentSession,0,9,0,0,0,12,9,1,0,-1,1,3,Elephanet.IJsonbQueryable,Elephanet.DocumentSession' Elephanet.DocumentStore' Elephanet.IDocumentStore
Elephanet,ITableInfo,0,2,1,0,0,19,2,1,0,-1,0,6,,Elephanet.IStoreConventions' Elephanet.TableInfo' Elephanet.JsonbQueryProvider' Elephanet.DocumentSession' Elephanet.StoreConventions' Elephanet.QueryTranslator
Elephanet,IStoreConventions,0,0,3,0,0,6,0,1,0,-1,3,3,Elephanet.ITableInfo' Elephanet.Conventions.EntityNotFoundBehavior' Elephanet.Serialization.IJsonConverter,Elephanet.StoreConventions' Elephanet.IDocumentStore' Elephanet.DocumentStore
Elephanet,IDocumentStore,0,2,3,0,0,8,2,1,0,-1,3,2,Elephanet.IDocumentSession' Elephanet.IStoreConventions' Elephanet.IStoreInfo,Elephanet.DocumentSession' Elephanet.DocumentStore
Elephanet,IStoreInfo,0,1,2,0,0,10,1,1,0,-1,1,3,Elephanet.ConcurrentHashSet<T>,Elephanet.StoreInfo' Elephanet.IDocumentStore' Elephanet.DocumentStore
Elephanet,IJsonbQueryProvider,0,0,2,0,0,5,0,1,0,-1,1,2,Elephanet.Serialization.IJsonConverter,Elephanet.JsonbQueryProvider' Elephanet.JsonbQueryable<T>
Elephanet,JsonbQueryProvider,3,6,2,0,2,59,7,0,1,0.5,7,1,Elephanet.ITableInfo' Elephanet.IJsonbQueryProvider' Elephanet.IJsonbQueryable' Elephanet.JsonbQueryable<T>' Elephanet.QueryTranslator' Elephanet.TypeSystem' Elephanet.Serialization.IJsonConverter,Elephanet.DocumentSession
Elephanet,JsonbTable,1,1,1,0,1,9,1,0,0,0,0,0,,
