Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityForWhereLinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForWhereLinqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityForLinqOrderByTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForLinqOrderByTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,AnotherEntity,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\AnotherEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Elephanet.Tests.Entities,AnotherEntityWithDateTime,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\AnotherEntityWithDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,Bike,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\Bike.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' WheelSize
Unutilized Abstraction,Elephanet.Tests.Entities,Bike,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\Bike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityForGetByIdTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForGetByIdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityWithDateTime,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityWithDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedAt
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityForCorrectEscapingTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForCorrectEscapingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityForSchemaConventionsTest,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForSchemaConventionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,EntityForSessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForSessionAndStoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Elephanet.Tests.Entities,SecondEntityForSessionAndStoreTest,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\EntityForSessionAndStoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WheelSize
Unnecessary Abstraction,Elephanet.Tests.Entities,SomeTestClassThatNoOneWillEverUse,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\Entities\SomeTestClassThatNoOneWillEverUse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Something
Unutilized Abstraction,Elephanet.Tests,DirtySpeedTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\DirtySpeedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Tests,GetAllTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\GetAllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
