Namespace,Type,Method,LOC,CC,PC
Elephanet.Tests,DirtySpeedTests,DirtySpeedTests,4,1,0
Elephanet.Tests,DirtySpeedTests,GenerateCars,6,1,1
Elephanet.Tests,DirtySpeedTests,InsertSpeedTest,17,2,0
Elephanet.Tests,DirtySpeedTests,LinqWhereQuerySpeedTest,26,2,0
Elephanet.Tests,DirtySpeedTests,Dispose,6,1,0
Elephanet.Tests,DocumentStoreBaseFixture,DocumentStoreBaseFixture,3,1,0
Elephanet.Tests,DocumentStoreBaseFixture,Dispose,3,1,0
Elephanet.Tests,GetAllTests,GetAllTests,3,1,1
Elephanet.Tests,GetAllTests,GetAllCreatesTheTableIfItDoesNotExist,7,1,0
Elephanet.Tests,GetByIdTests,GetByIdTests,12,2,1
Elephanet.Tests,GetByIdTests,GetById_Should_NotByNull,7,1,0
Elephanet.Tests,GetByIdTests,GetByIds_Should_NotByNull,8,1,0
Elephanet.Tests,GetByIdTests,GetById_Should_Throw_EntityNotFoundException,9,1,0
Elephanet.Tests,GetByIdTests,GetById_Should_Return_Null_When_ReturnNull_Convention_Set,8,1,0
Elephanet.Tests,GetByIdTests,GetAll_ShouldGetAll,7,1,0
Elephanet.Tests,GetByIdTests,Dispose,6,1,0
Elephanet.Tests,JsonConverterTests,JsonConverterTests,6,1,0
Elephanet.Tests,JsonConverterTests,JsonConverter_GivenAnInheritedObject_ShouldSerialize,5,1,0
Elephanet.Tests,JsonConverterTests,JsonConverter_GivenAnInheritedObject_ShouldDeserialize,6,1,0
Elephanet.Tests,JsonConverterTests,JsonConverter_GivenAnEntityWithDateTime_ShouldSerializeAndDeserialize,8,1,0
Elephanet.Tests,JsonConverterTests,JsonConverter_GivenAnInheritedEntityWithDateTime_ShouldSerializeAndDeserialize,8,1,0
Elephanet.Tests,LinqOrderByTests,LinqOrderByTests,17,1,1
Elephanet.Tests,LinqOrderByTests,IQueryable_Should_ImplementOrderBy,8,1,0
Elephanet.Tests,LinqOrderByTests,IQueryable_Should_ImplementOrderByDescending,8,1,0
Elephanet.Tests,LinqOrderByTests,Dispose,6,1,0
Elephanet.Tests,LinqTests,LinqTests,4,1,1
Elephanet.Tests,LinqTests,CreateDummyCar,20,3,0
Elephanet.Tests,LinqTests,WherePredicate_Should_Build,7,1,0
Elephanet.Tests,LinqTests,WhereExpression_Should_ReturnWhereQuery,11,1,0
Elephanet.Tests,LinqTests,WhereExpression_Should_HandleExpressionSubtrees,11,1,0
Elephanet.Tests,LinqTests,WhereExpression_Should_HandleExtensionMethodsInSubtrees,10,1,0
Elephanet.Tests,LinqTests,IQueryable_Should_ImplementTakeMethod,9,1,0
Elephanet.Tests,LinqTests,IQueryable_Should_ImplementSkipMethod,9,1,0
Elephanet.Tests,LinqTests,Dispose,6,1,0
Elephanet.Tests,CorrectEscapingTests,CorrectEscapingTests,3,1,1
Elephanet.Tests,CorrectEscapingTests,SingleQuotes_ShouldBe_EscapedWhenSaving,17,1,0
Elephanet.Tests,CorrectEscapingTests,Dispose,7,1,0
Elephanet.Tests,StoreConventionsTests,Ctor_Sets_JsonConverter_And_TableInfo,7,1,0
Elephanet.Tests,StoreConventionsTests,Ctor_Providing_IJsonConverter_Sets_JsonConverter_And_TableInfo_To_Default,6,1,0
Elephanet.Tests,StoreConventionsTests,EntityNotFoundBehavior_Defaults_To_Throw,4,1,0
Elephanet.Tests,StoreConventionsTests,SetEntityNotFoundBehavior_Sets__EntityNotFoundBehavior,5,1,0
Elephanet.Tests,StoreInfoTests,StoreInfo_GivenANewTable_Should_AddItToItsTableNamesList,5,1,0
Elephanet.Tests,ConventionTests,TableInfo_GivenNoSchema_ShouldReturnSchemaOfPublic,4,1,0
Elephanet.Tests,ConventionTests,TableInfo_GivenASchema_ShouldReturnThatSchema,4,1,0
Elephanet.Tests,ConventionTests,TableInfo_GivenAType_ShouldReturn_TheCorrectTableNameWithoutSchema,5,1,0
Elephanet.Tests,ConventionTests,TableInfo_GivenAType_ShouldReturn_TheCorrectTableNameWithSchema,4,1,0
Elephanet.Tests,SessionAndStoreTests,SessionAndStoreTests,3,1,1
Elephanet.Tests,SessionAndStoreTests,WillPass,3,1,0
Elephanet.Tests,SessionAndStoreTests,NewStore_ConnectionStringShouldBe_SameAsCtor,3,1,0
Elephanet.Tests,SessionAndStoreTests,Store_Should_OpenSession,6,1,0
Elephanet.Tests,SessionAndStoreTests,SessionStore_Should_NotThrow,14,1,0
Elephanet.Tests,SessionAndStoreTests,SessionSaveChanges_Should_SaveChanges,15,1,0
Elephanet.Tests,SessionAndStoreTests,StoringAnEnitityAndFetchingWithinSession_Should_ReturnEntity,13,1,0
Elephanet.Tests,SessionAndStoreTests,NewStoreWithNoCtors_Should_SetConventions,4,1,0
Elephanet.Tests,SessionAndStoreTests,SaveSessionThenLoading_Should_ReturnEntity,17,1,0
Elephanet.Tests,SessionAndStoreTests,SaveChangesWithMultipleDifferentClasses_Should_Save,15,1,0
Elephanet.Tests,SessionAndStoreTests,SessionCanDeleteById,29,3,0
Elephanet.Tests,SessionAndStoreTests,SaveChangesWithUpdates_Should_Persist,27,1,0
Elephanet.Tests,SessionAndStoreTests,SaveChangesWithUpdates_Should_BeQueryable,29,2,0
Elephanet.Tests,SessionAndStoreTests,Dispose,7,1,0
Elephanet.Tests,TestStore,TestStore,1,1,0
Elephanet.Tests,TestStore,TestStore,2,1,1
Elephanet.Tests,TestStore,CreateStoreWithEntityNotFoundBehaviorReturnNull,5,1,0
