Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Elephanet.Tests,DirtySpeedTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\DirtySpeedTests.cs,LinqWhereQuerySpeedTest,The length of the statement  "            Console.WriteLine("{0} ms for reading 3 records from {1} total (initial query)"' _watch.Elapsed.TotalMilliseconds' seedNumber); " is 127.
Long Statement,Elephanet.Tests,LinqOrderByTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqOrderByTests.cs,IQueryable_Should_ImplementOrderBy,The length of the statement  "                var cars = session.Query<EntityForLinqOrderByTests>().Where(c => c.PropertyOne == "Mazda").OrderBy(o => o.PropertyTwo).ToList(); " is 128.
Long Statement,Elephanet.Tests,LinqOrderByTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqOrderByTests.cs,IQueryable_Should_ImplementOrderByDescending,The length of the statement  "                var cars = session.Query<EntityForLinqOrderByTests>().Where(c => c.PropertyOne == "Mazda").OrderByDescending(o => o.PropertyTwo).ToList(); " is 138.
Long Statement,Elephanet.Tests,ConventionTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\TableInfoTests.cs,TableInfo_GivenAType_ShouldReturn_TheCorrectTableNameWithoutSchema,The length of the statement  "            tableInfo.TableNameWithoutSchema(typeof(EntityForSchemaConventionsTest)).ShouldBe("elephanet_tests_entities_entityforschemaconventionstest"); " is 141.
Long Statement,Elephanet.Tests,ConventionTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\TableInfoTests.cs,TableInfo_GivenAType_ShouldReturn_TheCorrectTableNameWithSchema,The length of the statement  "            tableInfo.TableNameWithSchema(typeof(EntityForSchemaConventionsTest)).ShouldBe("aschema.elephanet_tests_entities_entityforschemaconventionstest"); " is 146.
Long Statement,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,NewStore_ConnectionStringShouldBe_SameAsCtor,The length of the statement  "            _store.ConnectionString.ShouldBe("Server=127.0.0.1;Port=5432;User id=store_user;password=my super secret password;database=store;"); " is 132.
Magic Number,Elephanet.Tests,DirtySpeedTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\DirtySpeedTests.cs,LinqWhereQuerySpeedTest,The following statement contains a magic number: const int seedNumber = 20000;
Magic Number,Elephanet.Tests,DirtySpeedTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\DirtySpeedTests.cs,LinqWhereQuerySpeedTest,The following statement contains a magic number: cars[1000].Make = "Ford";
Magic Number,Elephanet.Tests,DirtySpeedTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\DirtySpeedTests.cs,LinqWhereQuerySpeedTest,The following statement contains a magic number: cars[1201].Make = "Ford";
Magic Number,Elephanet.Tests,DirtySpeedTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\DirtySpeedTests.cs,LinqWhereQuerySpeedTest,The following statement contains a magic number: cars[2005].Make = "Ford";
Magic Number,Elephanet.Tests,GetByIdTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\GetByIdTests.cs,GetByIds_Should_NotByNull,The following statement contains a magic number: cars[2].Id.ShouldBe(_dummyCars[2].Id);
Magic Number,Elephanet.Tests,GetByIdTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\GetByIdTests.cs,GetByIds_Should_NotByNull,The following statement contains a magic number: cars[2].Id.ShouldBe(_dummyCars[2].Id);
Magic Number,Elephanet.Tests,GetByIdTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\GetByIdTests.cs,GetAll_ShouldGetAll,The following statement contains a magic number: cars.Count.ShouldBe(3);
Magic Number,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,WhereExpression_Should_ReturnWhereQuery,The following statement contains a magic number: car.Count.ShouldBe(3);
Magic Number,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,WhereExpression_Should_HandleExpressionSubtrees,The following statement contains a magic number: car.Count.ShouldBe(3);
Magic Number,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,WhereExpression_Should_HandleExtensionMethodsInSubtrees,The following statement contains a magic number: car.Count.ShouldBe(3);
Magic Number,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,IQueryable_Should_ImplementTakeMethod,The following statement contains a magic number: var results = session.Query<EntityForWhereLinqTests>().Where(c => c.PropertyOne == "SAAB").Take(2);
Magic Number,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,IQueryable_Should_ImplementTakeMethod,The following statement contains a magic number: car.Count.ShouldBe(2);
Magic Number,Elephanet.Tests,LinqTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\LinqTests.cs,IQueryable_Should_ImplementSkipMethod,The following statement contains a magic number: var results = session.Query<EntityForWhereLinqTests>().Where(c => c.PropertyOne == "SAAB").Skip(2);
Magic Number,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,SaveChangesWithUpdates_Should_Persist,The following statement contains a magic number: retrievedBike.WheelSize = 900;
Magic Number,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,SaveChangesWithUpdates_Should_Persist,The following statement contains a magic number: alteredBike.WheelSize.ShouldBe(900);
Magic Number,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,SaveChangesWithUpdates_Should_BeQueryable,The following statement contains a magic number: var dummyCars = new Fixture().Build<EntityForSessionAndStoreTests>()            .With(x => x.PropertyOne' "Subaru")            .CreateMany(100).ToList();
Magic Number,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,SaveChangesWithUpdates_Should_BeQueryable,The following statement contains a magic number: var car1ToAlter = session.GetById<EntityForSessionAndStoreTests>(dummyCars[15].Id);
Magic Number,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,SaveChangesWithUpdates_Should_BeQueryable,The following statement contains a magic number: var car2ToAlter = session.GetById<EntityForSessionAndStoreTests>(dummyCars[85].Id);
Magic Number,Elephanet.Tests,SessionAndStoreTests,D:\research\architectureSmells\repos\YoloDev_elephanet\Elephanet.Tests\SessionAndStoreTests.cs,SaveChangesWithUpdates_Should_BeQueryable,The following statement contains a magic number: cars.Count.ShouldBe(2);
