Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elephanet,ConcurrentHashSet<T>,C:\repos\YoloDev_elephanet\Elephanet\ConcurrentHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet,EntityException,C:\repos\YoloDev_elephanet\Elephanet\EntityException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet,EntityNotFoundException,C:\repos\YoloDev_elephanet\Elephanet\EntityNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elephanet,IStoreConventions,C:\repos\YoloDev_elephanet\Elephanet\IStoreConventions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsonConverter' TableInfo' EntityNotFoundBehavior
Unnecessary Abstraction,Elephanet,IJsonbQueryProvider,C:\repos\YoloDev_elephanet\Elephanet\JsonbQueryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' JsonConverter
Unutilized Abstraction,Elephanet,JsonbTable,C:\repos\YoloDev_elephanet\Elephanet\Expressions\JsonbTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet,JsonbPath,C:\repos\YoloDev_elephanet\Elephanet\Expressions\JsonbTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet,JsonbValue,C:\repos\YoloDev_elephanet\Elephanet\Expressions\JsonbTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elephanet,IJsonbQueryable,C:\repos\YoloDev_elephanet\Elephanet\Queryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elephanet,StringExtension,C:\repos\YoloDev_elephanet\Elephanet\Extensions\QueryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elephanet,QueryTranslator,C:\repos\YoloDev_elephanet\Elephanet\QueryTranslator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,Elephanet,Sql<T>,C:\repos\YoloDev_elephanet\Elephanet\Sql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Expressions,SqlExpressionType,C:\repos\YoloDev_elephanet\Elephanet\Expressions\SqlExpressionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Expressions,JsonbExpressionType,C:\repos\YoloDev_elephanet\Elephanet\Expressions\JsonbExpressionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Expressions,SelectExpression,C:\repos\YoloDev_elephanet\Elephanet\Expressions\SelectExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Expressions,JsonbExpressionVisitor,C:\repos\YoloDev_elephanet\Elephanet\Expressions\JsonbExpressionVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elephanet.Helpers,StringHelpers,C:\repos\YoloDev_elephanet\Elephanet\StringHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Elephanet,ConcurrentHashSet<T>,C:\repos\YoloDev_elephanet\Elephanet\ConcurrentHashSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,Elephanet,DocumentSession,C:\repos\YoloDev_elephanet\Elephanet\DocumentSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete
