Namespace,Type,Method,LOC,CC,PC
Elephanet,ConcurrentHashSet<T>,ConcurrentHashSet,2,1,0
Elephanet,ConcurrentHashSet<T>,ConcurrentHashSet,3,1,1
Elephanet,ConcurrentHashSet<T>,ConcurrentHashSet,3,1,1
Elephanet,ConcurrentHashSet<T>,ConcurrentHashSet,3,1,2
Elephanet,ConcurrentHashSet<T>,ConcurrentHashSet,6,1,2
Elephanet,ConcurrentHashSet<T>,Dispose,4,1,0
Elephanet,ConcurrentHashSet<T>,Dispose,5,3,1
Elephanet,ConcurrentHashSet<T>,GetEnumerator,3,1,0
Elephanet,ConcurrentHashSet<T>,OnDeserialization,3,1,1
Elephanet,ConcurrentHashSet<T>,GetObjectData,3,1,2
Elephanet,ConcurrentHashSet<T>,GetEnumerator,3,1,0
Elephanet,ConcurrentHashSet<T>,Add,11,1,1
Elephanet,ConcurrentHashSet<T>,UnionWith,13,1,1
Elephanet,ConcurrentHashSet<T>,IntersectWith,13,1,1
Elephanet,ConcurrentHashSet<T>,ExceptWith,13,1,1
Elephanet,ConcurrentHashSet<T>,SymmetricExceptWith,11,1,1
Elephanet,ConcurrentHashSet<T>,IsSubsetOf,11,1,1
Elephanet,ConcurrentHashSet<T>,IsSupersetOf,11,1,1
Elephanet,ConcurrentHashSet<T>,IsProperSupersetOf,11,1,1
Elephanet,ConcurrentHashSet<T>,IsProperSubsetOf,11,1,1
Elephanet,ConcurrentHashSet<T>,Overlaps,11,1,1
Elephanet,ConcurrentHashSet<T>,SetEquals,11,1,1
Elephanet,ConcurrentHashSet<T>,Add,11,1,1
Elephanet,ConcurrentHashSet<T>,Clear,11,1,0
Elephanet,ConcurrentHashSet<T>,Contains,11,1,1
Elephanet,ConcurrentHashSet<T>,CopyTo,11,1,2
Elephanet,ConcurrentHashSet<T>,Remove,11,1,1
Elephanet,DocumentSession,DocumentSession,8,1,1
Elephanet,DocumentSession,Delete,10,1,1
Elephanet,DocumentSession,DeleteAll,9,1,0
Elephanet,DocumentSession,LoadInternal,17,2,1
Elephanet,DocumentSession,Query,4,1,0
Elephanet,DocumentSession,SaveChanges,4,1,0
Elephanet,DocumentSession,MatchEntityToFinalTableAndTemporaryTable,9,2,1
Elephanet,DocumentSession,SaveInternal,35,5,0
Elephanet,DocumentSession,Store,4,1,1
Elephanet,DocumentSession,IndexDoesNotExist,13,1,1
Elephanet,DocumentSession,CreateIndex,11,2,1
Elephanet,DocumentSession,GetOrCreateTable,34,2,1
Elephanet,DocumentSession,Dispose,3,1,0
Elephanet,DocumentSession,Delete,3,1,1
Elephanet,DocumentSession,GetById,17,4,1
Elephanet,DocumentSession,GetByIds,19,2,1
Elephanet,DocumentSession,JoinAndCommaSeperateAndSurroundWithSingleQuotes,3,1,1
Elephanet,DocumentSession,GetAll,19,2,0
Elephanet,EntityException,EntityException,1,1,0
Elephanet,EntityException,EntityException,1,1,1
Elephanet,EntityException,EntityException,1,1,2
Elephanet,EntityException,EntityException,1,1,2
Elephanet,EntityNotFoundException,EntityNotFoundException,3,1,2
Elephanet,ExpressionEvaluator,EvaluateSubtrees,3,1,2
Elephanet,ExpressionEvaluator,EvaluateSubtrees,3,1,1
Elephanet,ExpressionEvaluator,CanBeEvaluatedLocally,3,1,1
Elephanet,SubtreeEvaluator,SubtreeEvaluator,3,1,1
Elephanet,SubtreeEvaluator,Evaluate,4,1,1
Elephanet,SubtreeEvaluator,Visit,14,3,1
Elephanet,SubtreeEvaluator,TryEvaluateCandidate,3,1,1
Elephanet,SubtreeEvaluator,EvaluateCandidate,5,1,1
Elephanet,SubtreeNominator,SubtreeNominator,3,1,1
Elephanet,SubtreeNominator,NominateSubtrees,5,1,1
Elephanet,SubtreeNominator,Visit,7,2,1
Elephanet,SubtreeNominator,TryNominateSubtree,17,3,1
Elephanet,IdentityFactory,SetEntityId,22,3,1
Elephanet,IdentityFactory,GetEntityId,15,2,1
Elephanet,IdentityFactory,TryGetIdProperty,9,1,2
Elephanet,IDocumentSession,Delete,0,1,1
Elephanet,IDocumentSession,Delete,0,1,1
Elephanet,IDocumentSession,GetById,0,1,1
Elephanet,IDocumentSession,GetByIds,0,1,1
Elephanet,IDocumentSession,GetAll,0,1,0
Elephanet,IDocumentSession,Query,0,1,0
Elephanet,IDocumentSession,SaveChanges,0,1,0
Elephanet,IDocumentSession,Store,0,1,1
Elephanet,IDocumentSession,DeleteAll,0,1,0
Elephanet,ITableInfo,TableNameWithSchema,0,1,1
Elephanet,ITableInfo,TableNameWithoutSchema,0,1,1
Elephanet,IDocumentStore,OpenSession,0,1,0
Elephanet,IDocumentStore,Empty,0,1,0
Elephanet,IStoreInfo,Add,0,1,1
Elephanet,JsonbQueryProvider,JsonbQueryProvider,5,1,3
Elephanet,JsonbQueryProvider,Execute,19,2,1
Elephanet,JsonbQueryProvider,Execute,3,1,1
Elephanet,JsonbQueryProvider,Execute,3,1,1
Elephanet,JsonbQueryProvider,CreateQuery,3,1,1
Elephanet,JsonbQueryProvider,CreateQuery,11,1,1
Elephanet,JsonbTable,JsonbTable,3,1,2
Elephanet,JsonbPath,JsonbPath,3,1,2
Elephanet,JsonbValue,JsonbValue,4,1,2
Elephanet,JsonbQueryable<T>,JsonbQueryable,7,2,1
Elephanet,JsonbQueryable<T>,JsonbQueryable,13,4,2
Elephanet,JsonbQueryable<T>,GetEnumerator,3,1,0
Elephanet,JsonbQueryable<T>,GetEnumerator,3,1,0
Elephanet,StringExtension,ReplaceDotWithUnderscore,4,1,1
Elephanet,StringExtension,SurroundWith,3,1,2
Elephanet,StringExtension,SurroundWithSingleQuote,3,1,1
Elephanet,QueryTranslator,QueryTranslator,7,1,1
Elephanet,QueryTranslator,Translate,10,1,1
Elephanet,QueryTranslator,StripQuotes,7,2,1
Elephanet,QueryTranslator,VisitMethodCall,49,6,1
Elephanet,QueryTranslator,VisitOrderByDesc,8,2,1
Elephanet,QueryTranslator,VisitBinary,16,2,1
Elephanet,QueryTranslator,VisitConstant,4,1,1
Elephanet,QueryTranslator,VisitLimit,4,1,1
Elephanet,QueryTranslator,VisitOffset,4,1,1
Elephanet,QueryTranslator,VisitOrderBy,8,2,1
Elephanet,QueryTranslator,VisitMember,9,2,1
Elephanet,Sql<T>,Sql,9,2,2
Elephanet,Sql<T>,ConvertKeyValueToJson,5,1,1
Elephanet,Sql<T>,MatchParameters,10,2,2
Elephanet,Sql,Sql,9,2,2
Elephanet,Sql,MatchParameters,10,2,2
Elephanet,DocumentStore,DocumentStore,6,1,1
Elephanet,DocumentStore,DocumentStore,5,1,2
Elephanet,DocumentStore,DocumentStore,5,1,3
Elephanet,DocumentStore,DocumentStore,5,1,2
Elephanet,DocumentStore,OpenSession,3,1,0
Elephanet,DocumentStore,Destroy,24,2,0
Elephanet,DocumentStore,Empty,24,2,0
Elephanet,StoreConventions,StoreConventions,4,1,0
Elephanet,StoreConventions,StoreConventions,4,1,1
Elephanet,StoreConventions,StoreConventions,4,1,2
Elephanet,StoreConventions,SetEntityNotFoundBehavior,3,1,1
Elephanet,StoreInfo,StoreInfo,4,1,0
Elephanet,StoreInfo,Add,3,1,1
Elephanet,StoreInfo,StoreInfo,3,1,1
Elephanet,TableInfo,TableInfo,3,1,0
Elephanet,TableInfo,TableInfo,3,1,1
Elephanet,TableInfo,TableNameWithSchema,3,1,1
Elephanet,TableInfo,TableNameWithoutSchema,3,1,1
Elephanet,TypeSystem,GetElementType,5,2,1
Elephanet,TypeSystem,FindIEnumerable,31,10,1
Elephanet.Expressions,JsonbExpression,JsonbExpression,2,1,2
Elephanet.Expressions,JsonbTableExpression,JsonbTableExpression,3,1,1
Elephanet.Expressions,SelectExpression,SelectExpression,4,1,3
Elephanet.Expressions,SqlExpression,SqlExpression,3,1,1
Elephanet.Expressions,JsonbExpressionVisitor,JsonbExpressionVisitor,3,1,0
Elephanet.Expressions,JsonbExpressionVisitor,VisitExtension,4,1,1
Elephanet.Expressions,JsonbExpressionVisitor,VisitSql,5,1,1
Elephanet.Expressions,JsonbExpressionVisitor,VisitJsonb,11,1,1
Elephanet.Serialization,IJsonConverter,Serialize,0,1,1
Elephanet.Serialization,IJsonConverter,Deserialize,0,1,1
Elephanet.Serialization,IJsonConverter,Deserialize,0,1,1
Elephanet.Serialization,IJsonConverter,Deserialize,0,1,2
Elephanet.Serialization,JilJsonConverter,JilJsonConverter,3,1,0
Elephanet.Serialization,JilJsonConverter,Serialize,4,1,1
Elephanet.Serialization,JilJsonConverter,Deserialize,3,1,1
Elephanet.Serialization,JilJsonConverter,Deserialize,3,1,1
Elephanet.Serialization,JilJsonConverter,Deserialize,3,1,2
Elephanet.Helpers,StringHelpers,EscapeQuotes,3,1,1
