Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The method has 297 lines of code.
Long Method,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The method has 226 lines of code.
Complex Method,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,Cyclomatic complexity of the method is 26
Long Parameter List,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The method has 5 parameters. Parameters: library' face' text' foreColor' backColor
Long Identifier,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,,The length of the parameter foregroundColorToolStripMenuItem is 32.
Long Identifier,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,,The length of the parameter backgroundColorToolStripMenuItem is 32.
Empty Catch Block,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,RenderString,The method has an empty catch block.
Empty Catch Block,Examples,FontService,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\FontService.cs,Dispose,The method has an empty catch block.
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,ExampleForm,The following statement contains a magic number: fontService.Size = 62f;
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,ExampleForm,The following statement contains a magic number: fontSize = 62f;
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,ExampleForm,The following statement contains a magic number: decimal testValue = 12.1234567890123456M;
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,mainMenuFontSize_TextUpdate,The following statement contains a magic number: float value = 62.0f;
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size(584' 24);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size(584' 24);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFile.Size = new System.Drawing.Size(37' 20);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFileOpen.Size = new System.Drawing.Size(160' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFileOpen.Size = new System.Drawing.Size(160' 22);
Magic Number,Examples,ExampleForm,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\Examples\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuFolderOpen.Size = new System.Drawing.Size(160' 22);
