Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpFont,SharpFont.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Cache' SharpFont' SharpFont.Cache.Internal,SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Cache.Internal.ImageTypeRec,SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Cache.Internal.ImageTypeRec
Cyclic Dependency,SharpFont,SharpFont.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Cache' SharpFont' SharpFont.Internal' SharpFont,SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Cache' SharpFont' SharpFont.TrueType' SharpFont.Internal' SharpFont,SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.Cache.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Cache.Internal' SharpFont.Cache' SharpFont' SharpFont.Internal' SharpFont,SharpFont.Cache.Internal.ImageTypeRec' SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.Cache.Internal.ImageTypeRec' SharpFont.Cache.CMapCache' SharpFont.Cache.ImageType' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.Fnt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Fnt' SharpFont,SharpFont.Fnt.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.Fnt.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Cyclic Dependency,SharpFont,SharpFont.Fnt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Fnt' SharpFont' SharpFont.Internal' SharpFont,SharpFont.Fnt.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.Fnt.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.Fnt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.Fnt' SharpFont' SharpFont.TrueType' SharpFont.Internal' SharpFont,SharpFont.Fnt.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.Fnt.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.MultipleMasters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.MultipleMasters' SharpFont,SharpFont.MultipleMasters.MMAxis' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.MultipleMasters.MMAxis' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Cyclic Dependency,SharpFont,SharpFont.MultipleMasters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.MultipleMasters' SharpFont' SharpFont.Internal' SharpFont,SharpFont.MultipleMasters.MMAxis' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.MultipleMasters.MMAxis' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.MultipleMasters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.MultipleMasters' SharpFont' SharpFont.TrueType' SharpFont.Internal' SharpFont,SharpFont.MultipleMasters.MMAxis' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.MultipleMasters.MMAxis' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.PostScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript' SharpFont,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Cyclic Dependency,SharpFont,SharpFont.PostScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript' SharpFont' SharpFont.PostScript.Internal,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.PostScript.Internal.FaceDictRec,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.PostScript.Internal.FaceDictRec
Cyclic Dependency,SharpFont,SharpFont.PostScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript' SharpFont' SharpFont.Internal' SharpFont,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.PostScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript' SharpFont' SharpFont.TrueType' SharpFont.Internal' SharpFont,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.TrueType.Header' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.PostScript.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript.Internal' SharpFont,SharpFont.PostScript.Internal.FaceDictRec' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.PostScript.Internal.FaceDictRec' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Cyclic Dependency,SharpFont,SharpFont.PostScript.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript.Internal' SharpFont' SharpFont.Internal' SharpFont,SharpFont.PostScript.Internal.FaceDictRec' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.PostScript.Internal.FaceDictRec' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.PostScript.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.PostScript.Internal' SharpFont.PostScript' SharpFont' SharpFont.Internal' SharpFont,SharpFont.PostScript.Internal.FaceDictRec' SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec,SharpFont.PostScript.Internal.FaceDictRec' SharpFont.PostScript.FaceDict' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library' SharpFont.Internal.BitmapRec' SharpFont.Internal.CharMapRec
Cyclic Dependency,SharpFont,SharpFont.TrueType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.TrueType' SharpFont,SharpFont.TrueType.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.TrueType.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Cyclic Dependency,SharpFont,SharpFont.TrueType.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.TrueType.Internal' SharpFont,SharpFont.TrueType.Internal.OS2Rec' SharpFont.TrueType.Internal.SfntNameRec' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.TrueType.Internal.OS2Rec' SharpFont.TrueType.Internal.SfntNameRec' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Cyclic Dependency,SharpFont,SharpFont.TrueType.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFont.TrueType.Internal' SharpFont.TrueType' SharpFont,SharpFont.TrueType.Internal.OS2Rec' SharpFont.TrueType.Internal.SfntNameRec' SharpFont.TrueType.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library,SharpFont.TrueType.Internal.OS2Rec' SharpFont.TrueType.Internal.SfntNameRec' SharpFont.TrueType.Header' SharpFont.BitmapGlyph' SharpFont.CharMap' SharpFont.Face' SharpFont.Library
Unstable Dependency,SharpFont,SharpFont,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFont.TrueType' SharpFont.Fnt' SharpFont.MultipleMasters' SharpFont.PostScript' SharpFont.Cache,SharpFont.PlatformId' SharpFont.Header' SharpFont.MMVar' SharpFont.MultiMaster' SharpFont.DictionaryKeys' SharpFont.FontInfo' SharpFont.Private' SharpFont.HoriHeader' SharpFont.MaxProfile' SharpFont.OS2' SharpFont.Pclt' SharpFont.Postscript' SharpFont.SfntName' SharpFont.SfntTag' SharpFont.VertHeader' SharpFont.EngineType' SharpFont.Manager,SharpFont.PlatformId' SharpFont.Header' SharpFont.MMVar' SharpFont.MultiMaster' SharpFont.DictionaryKeys' SharpFont.FontInfo' SharpFont.Private' SharpFont.HoriHeader' SharpFont.MaxProfile' SharpFont.OS2' SharpFont.Pclt' SharpFont.Postscript' SharpFont.SfntName' SharpFont.SfntTag' SharpFont.VertHeader' SharpFont.EngineType' SharpFont.Manager
Unstable Dependency,SharpFont,SharpFont.Bdf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFont,SharpFont.Bdf.PInvokeHelper,SharpFont.Bdf.PInvokeHelper
Unstable Dependency,SharpFont,SharpFont.Cache.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFont,SharpFont.Cache.Internal.LoadFlags,SharpFont.Cache.Internal.LoadFlags
Unstable Dependency,SharpFont,SharpFont.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFont' SharpFont.TrueType,SharpFont.Internal.PixelMode' SharpFont.Internal.Encoding' SharpFont.Internal.PlatformId' SharpFont.Internal.BBox' SharpFont.Internal.FTVector' SharpFont.Internal.GlyphFormat' SharpFont.Internal.FTVector26Dot6' SharpFont.Internal.NativeObject' SharpFont.Internal.Memory' SharpFont.Internal.OpenFlags' SharpFont.Internal.OutlineFlags' SharpFont.Internal.RasterFlags' SharpFont.Internal.SizeRequestType,SharpFont.Internal.PixelMode' SharpFont.Internal.Encoding' SharpFont.Internal.PlatformId' SharpFont.Internal.BBox' SharpFont.Internal.FTVector' SharpFont.Internal.GlyphFormat' SharpFont.Internal.FTVector26Dot6' SharpFont.Internal.NativeObject' SharpFont.Internal.Memory' SharpFont.Internal.OpenFlags' SharpFont.Internal.OutlineFlags' SharpFont.Internal.RasterFlags' SharpFont.Internal.SizeRequestType
Unstable Dependency,SharpFont,SharpFont.PostScript.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFont,SharpFont.PostScript.Internal.FTMatrix' SharpFont.PostScript.Internal.FTVector' SharpFont.PostScript.Internal.BBox,SharpFont.PostScript.Internal.FTMatrix' SharpFont.PostScript.Internal.FTVector' SharpFont.PostScript.Internal.BBox
Unstable Dependency,SharpFont,SharpFont.TrueType.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpFont' SharpFont.TrueType,SharpFont.TrueType.Internal.EmbeddingTypes' SharpFont.TrueType.Internal.PlatformId,SharpFont.TrueType.Internal.EmbeddingTypes' SharpFont.TrueType.Internal.PlatformId
God Component,SharpFont,SharpFont,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76,SharpFont.AutoHinterScript' SharpFont.ClassicKernValidationFlags' SharpFont.EmbeddingTypes' SharpFont.Encoding' SharpFont.Error' SharpFont.FaceFlags' SharpFont.FTUnitVector' SharpFont.Gasp' SharpFont.GlyphBBoxMode' SharpFont.GlyphFormat' SharpFont.KerningMode' SharpFont.LcdFilter' SharpFont.LoadFlags' SharpFont.LoadTarget' SharpFont.OpenFlags' SharpFont.OpenTypeValidationFlags' SharpFont.Orientation' SharpFont.OutlineFlags' SharpFont.ParamTag' SharpFont.PixelMode' SharpFont.RasterFlags' SharpFont.RenderMode' SharpFont.SizeRequestType' SharpFont.StrokerBorder' SharpFont.StrokerLineCap' SharpFont.StrokerLineJoin' SharpFont.StyleFlags' SharpFont.SubGlyphFlags' SharpFont.TrueTypeValidationFlags' SharpFont.Data' SharpFont.NativeObject' SharpFont.ListNode' SharpFont.Module' SharpFont.ModuleClass' SharpFont.OpenArgs' SharpFont.Parameter' SharpFont.Raster' SharpFont.RasterFuncs' SharpFont.RasterParams' SharpFont.Renderer' SharpFont.RendererClass' SharpFont.SizeMetrics' SharpFont.Span' SharpFont.StreamDesc' SharpFont.SubGlyph' SharpFont.BitmapSize' SharpFont.FreeTypeException,SharpFont.AutoHinterScript' SharpFont.BBox' SharpFont.BitmapGlyph' SharpFont.BitmapSize' SharpFont.CharMap' SharpFont.ClassicKernValidationFlags' SharpFont.Data' SharpFont.EmbeddingTypes' SharpFont.Encoding' SharpFont.Error' SharpFont.Face' SharpFont.FaceFlags' SharpFont.Fixed16Dot16' SharpFont.Fixed26Dot6' SharpFont.Fixed2Dot14' SharpFont.FreeTypeException' SharpFont.FT' SharpFont.FTBitmap' SharpFont.FTList' SharpFont.FTMatrix' SharpFont.FTSize' SharpFont.FTStream' SharpFont.FTUnitVector' SharpFont.FTVector' SharpFont.FTVector26Dot6' SharpFont.Gasp' SharpFont.Generic' SharpFont.Glyph' SharpFont.GlyphBBoxMode' SharpFont.GlyphFormat' SharpFont.GlyphMetrics' SharpFont.GlyphSlot' SharpFont.GlyphToScriptMapProperty' SharpFont.IncreaseXHeightProperty' SharpFont.NativeObject' SharpFont.KerningMode' SharpFont.LcdFilter' SharpFont.Library' SharpFont.ListNode' SharpFont.LoadFlags' SharpFont.LoadTarget' SharpFont.Memory' SharpFont.Module' SharpFont.ModuleClass' SharpFont.OpenArgs' SharpFont.OpenFlags' SharpFont.OpenTypeValidationFlags' SharpFont.Orientation' SharpFont.Outline' SharpFont.OutlineFlags' SharpFont.OutlineFuncs' SharpFont.OutlineGlyph' SharpFont.Parameter' SharpFont.ParamTag' SharpFont.PInvokeHelper' SharpFont.PixelMode' SharpFont.Raster' SharpFont.RasterFlags' SharpFont.RasterFuncs' SharpFont.RasterParams' SharpFont.Renderer' SharpFont.RendererClass' SharpFont.RenderMode' SharpFont.SizeMetrics' SharpFont.SizeRequest' SharpFont.SizeRequestType' SharpFont.Span' SharpFont.StreamDesc' SharpFont.Stroker' SharpFont.StrokerBorder' SharpFont.StrokerLineCap' SharpFont.StrokerLineJoin' SharpFont.StyleFlags' SharpFont.SubGlyph' SharpFont.SubGlyphFlags' SharpFont.TrueTypeValidationFlags
God Component,SharpFont,SharpFont.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,SharpFont.Internal.BitmapGlyphRec,SharpFont.Internal.BitmapGlyphRec' SharpFont.Internal.BitmapRec' SharpFont.Internal.BitmapSizeRec' SharpFont.Internal.CharMapRec' SharpFont.Internal.FaceRec' SharpFont.Internal.GenericRec' SharpFont.Internal.GlyphMetricsRec' SharpFont.Internal.GlyphRec' SharpFont.Internal.GlyphSlotRec' SharpFont.Internal.GlyphToScriptMapPropertyRec' SharpFont.Internal.IncreaseXHeightPropertyRec' SharpFont.Internal.ListNodeRec' SharpFont.Internal.ListRec' SharpFont.Internal.MemoryRec' SharpFont.Internal.ModuleClassRec' SharpFont.Internal.NativeReference' SharpFont.Internal.OpenArgsRec' SharpFont.Internal.OutlineFuncsRec' SharpFont.Internal.OutlineGlyphRec' SharpFont.Internal.OutlineRec' SharpFont.Internal.ParameterRec' SharpFont.Internal.RasterFuncsRec' SharpFont.Internal.RasterParamsRec' SharpFont.Internal.RendererClassRec' SharpFont.Internal.SizeMetricsRec' SharpFont.Internal.SizeRec' SharpFont.Internal.SizeRequestRec' SharpFont.Internal.SpanRec' SharpFont.Internal.StreamDescRec' SharpFont.Internal.StreamRec
Feature Concentration,SharpFont,SharpFont.Cache.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CMapCacheRec]' [ImageCacheRec]' [ImageTypeRec]' [ManagerRec]' [NodeRec]' [SBitCacheRec]' [SBitRec]' [ScalerRec]. LCC (Lack of Component Cohesion) = 1,SharpFont.Cache.Internal.ImageCacheRec' SharpFont.Cache.Internal.ImageTypeRec' SharpFont.Cache.Internal.ManagerRec' SharpFont.Cache.Internal.NodeRec' SharpFont.Cache.Internal.SBitCacheRec' SharpFont.Cache.Internal.SBitRec' SharpFont.Cache.Internal.ScalerRec,SharpFont.Cache.Internal.CMapCacheRec' SharpFont.Cache.Internal.ImageCacheRec' SharpFont.Cache.Internal.ImageTypeRec' SharpFont.Cache.Internal.ManagerRec' SharpFont.Cache.Internal.NodeRec' SharpFont.Cache.Internal.SBitCacheRec' SharpFont.Cache.Internal.SBitRec' SharpFont.Cache.Internal.ScalerRec
