Namespace,Type,Method,LOC,CC,PC
SharpFont,BBox,BBox,6,1,4
SharpFont,BBox,Equals,7,1,1
SharpFont,BBox,Equals,6,2,1
SharpFont,BBox,GetHashCode,4,1,0
SharpFont,BBox,ToString,3,1,0
SharpFont,BitmapGlyph,BitmapGlyph,4,1,1
SharpFont,BitmapGlyph,ToGlyph,3,1,0
SharpFont,BitmapGlyph,Dispose,4,1,0
SharpFont,BitmapGlyph,Dispose,7,2,1
SharpFont,BitmapSize,BitmapSize,3,1,1
SharpFont,BitmapSize,BitmapSize,3,1,1
SharpFont,CharMap,CharMap,4,1,2
SharpFont,CharMap,GetCharmapIndex,3,1,0
SharpFont,CharMap,GetCMapLanguageId,3,1,0
SharpFont,CharMap,GetCMapFormat,3,1,0
SharpFont,Data,Data,3,1,1
SharpFont,Face,Face,2,1,2
SharpFont,Face,Face,9,2,3
SharpFont,Face,Face,10,2,3
SharpFont,Face,Face,9,2,4
SharpFont,Face,Face,3,1,2
SharpFont,Face,Face,14,2,1
SharpFont,Face,CheckTrueTypePatents,6,2,0
SharpFont,Face,SetUnpatentedHinting,6,2,1
SharpFont,Face,AttachFile,9,3,1
SharpFont,Face,AttachStream,9,3,1
SharpFont,Face,SelectSize,9,3,1
SharpFont,Face,RequestSize,9,3,1
SharpFont,Face,SetCharSize,9,3,4
SharpFont,Face,SetPixelSizes,9,3,2
SharpFont,Face,LoadGlyph,9,3,3
SharpFont,Face,LoadChar,9,3,3
SharpFont,Face,SetTransform,6,2,2
SharpFont,Face,SetTransform,6,2,1
SharpFont,Face,SetTransform,6,2,1
SharpFont,Face,SetTransform,6,2,0
SharpFont,Face,GetKerning,12,3,3
SharpFont,Face,GetTrackKerning,13,3,2
SharpFont,Face,GetGlyphName,6,2,2
SharpFont,Face,GetGlyphName,15,2,2
SharpFont,Face,GetPostscriptName,6,2,0
SharpFont,Face,SelectCharmap,9,3,1
SharpFont,Face,SetCharmap,9,3,1
SharpFont,Face,GetCharIndex,6,2,1
SharpFont,Face,GetFirstChar,6,2,1
