Namespace,Type,Method,LOC,CC,PC
Examples,ExampleForm,ExampleForm,27,1,0
Examples,ExampleForm,ClearStatus,4,1,0
Examples,ExampleForm,ShowInfo,4,1,2
Examples,ExampleForm,ShowError,4,1,2
Examples,ExampleForm,ShowException,9,2,1
Examples,ExampleForm,LoadFolder,4,1,1
Examples,ExampleForm,RebuildFontList,22,3,0
Examples,ExampleForm,DisplayFont,11,1,1
Examples,ExampleForm,RedrawFont,20,2,0
Examples,ExampleForm,ExampleForm_Load,6,2,2
Examples,ExampleForm,mainMenuEditSharpFont_Click,5,1,2
Examples,ExampleForm,mainMenuEditSystemDrawing_Click,5,1,2
Examples,ExampleForm,listBoxFont_SelectedIndexChanged,4,1,2
Examples,ExampleForm,mainMenuFileOpen_Click,11,3,2
Examples,ExampleForm,mainMenuFolderOpen_Click,13,2,2
Examples,ExampleForm,mainMenuFileExit_Click,3,1,2
Examples,ExampleForm,mainMenuFontSize_TextUpdate,9,2,2
Examples,ExampleForm,foregroundColorToolStripMenuItem_Click,11,2,2
Examples,ExampleForm,backgroundColorToolStripMenuItem_Click,11,2,2
Examples,ExampleForm,Dispose,7,2,1
Examples,ExampleForm,InitializeComponent,297,1,0
Examples,FontFormat,FontFormat,4,2,2
Examples,FontFormatCollection,Add,4,2,2
Examples,FontFormatCollection,ContainsExt,3,1,1
Examples,FontService,FontService,15,1,0
Examples,FontService,AddFormat,3,1,2
Examples,FontService,SetFont,4,1,1
Examples,FontService,SetFont,4,1,1
Examples,FontService,SetSize,5,2,1
Examples,FontService,GetFontFiles,13,3,2
Examples,FontService,RenderString,8,1,1
Examples,FontService,RenderString,3,1,2
Examples,FontService,RenderString,3,1,3
Examples,FontService,RenderString,226,26,5
Examples,FontService,Dispose,17,4,1
Examples,FontService,Dispose,6,1,0
Examples,DebugChar,DebugChar,3,1,4
Examples,DebugChar,ToString,5,1,0
Examples,DebugChar,PrintHeader,4,1,0
Examples,Program,SetDllDirectory,0,1,1
Examples,Program,Main,16,3,1
Examples.Forms,LabeledToolStripComboBox,LabeledToolStripComboBox,3,1,0
Examples.Forms,LabeledToolStripComboBox,Dispose,7,2,1
Examples.Forms,LabeledToolStripComboBox,InitializeComponent,4,1,0
