Method,LOC,CC,PC
Buffer:Buffer,3,1,0
Buffer:AddText,4,1,1
Buffer:GlyphInfo,19,2,0
Buffer:GlyphPositions,19,2,0
DirectionExtensions:ToString,3,1,1
DirectionExtensions:IsHorizontal,3,1,1
DirectionExtensions:IsVertical,3,1,1
DirectionExtensions:IsForward,3,1,1
DirectionExtensions:IsBackward,3,1,1
DirectionExtensions:IsValid,3,1,1
DirectionExtensions:Reverse,3,1,1
Font:FromFTFace,3,1,1
HB:VersionAtLeast,3,1,1
HB:VersionAtLeast,3,1,3
HB:Shape,3,1,2
HB:hb_direction_from_string,0,1,2
HB:hb_direction_to_string,0,1,1
HB:hb_ft_face_create,0,1,2
HB:hb_ft_face_create_cached,0,1,1
HB:hb_ft_font_create,0,1,2
HB:hb_ft_font_set_funcs,0,1,1
HB:hb_ft_font_get_face,0,1,1
HB:hb_version,0,1,3
HB:hb_version_atleast,0,1,3
HB:hb_version_string,0,1,0
HB:hb_blob_create,0,1,0
HB:hb_blob_create_sub_blob,0,1,0
HB:hb_blob_destroy,0,1,0
HB:hb_blob_get_data,0,1,0
HB:hb_blob_get_data_writable,0,1,0
HB:hb_blob_get_empty,0,1,0
HB:hb_blob_get_length,0,1,0
HB:hb_blob_get_user_data,0,1,0
HB:hb_blob_is_immutable,0,1,0
HB:hb_blob_make_immutable,0,1,0
HB:hb_blob_reference,0,1,0
HB:hb_blob_set_user_data,0,1,0
HB:hb_buffer_add,0,1,0
HB:hb_buffer_add_utf16,0,1,0
HB:hb_buffer_add_utf32,0,1,0
HB:hb_buffer_add_utf8,0,1,5
HB:hb_buffer_allocation_successful,0,1,0
HB:hb_buffer_clear_contents,0,1,0
HB:hb_buffer_create,0,1,0
HB:hb_buffer_deserialize_glyphs,0,1,0
HB:hb_buffer_destroy,0,1,0
HB:hb_buffer_get_content_type,0,1,0
HB:hb_buffer_get_direction,0,1,0
HB:hb_buffer_get_empty,0,1,0
HB:hb_buffer_get_flags,0,1,0
HB:hb_buffer_get_glyph_infos,0,1,2
HB:hb_buffer_get_glyph_positions,0,1,2
HB:hb_buffer_get_language,0,1,0
HB:hb_buffer_get_length,0,1,1
HB:hb_buffer_get_script,0,1,0
HB:hb_buffer_get_segment_properties,0,1,0
HB:hb_buffer_get_unicode_funcs,0,1,0
HB:hb_buffer_get_user_data,0,1,0
HB:hb_buffer_guess_segment_properties,0,1,0
HB:hb_buffer_normalize_glyphs,0,1,0
HB:hb_buffer_pre_allocate,0,1,0
HB:hb_buffer_reference,0,1,0
HB:hb_buffer_reset,0,1,0
HB:hb_buffer_reverse,0,1,0
HB:hb_buffer_reverse_clusters,0,1,0
HB:hb_buffer_serialize_format_from_string,0,1,0
HB:hb_buffer_serialize_format_to_string,0,1,0
HB:hb_buffer_serialize_glyphs,0,1,0
HB:hb_buffer_serialize_list_formats,0,1,0
HB:hb_buffer_set_content_type,0,1,0
HB:hb_buffer_set_direction,0,1,2
HB:hb_buffer_set_flags,0,1,0
HB:hb_buffer_set_language,0,1,0
HB:hb_buffer_set_length,0,1,0
HB:hb_buffer_set_script,0,1,2
HB:hb_buffer_set_segment_properties,0,1,0
HB:hb_buffer_set_unicode_funcs,0,1,0
HB:hb_buffer_set_user_data,0,1,0
HB:hb_face_create,0,1,0
HB:hb_face_create_for_tables,0,1,0
HB:hb_face_destroy,0,1,0
HB:hb_face_get_empty,0,1,0
HB:hb_face_get_glyph_count,0,1,0
HB:hb_face_get_index,0,1,0
HB:hb_face_get_upem,0,1,0
HB:hb_face_get_user_data,0,1,0
HB:hb_face_is_immutable,0,1,0
HB:hb_face_make_immutable,0,1,0
HB:hb_face_reference,0,1,0
HB:hb_face_reference_blob,0,1,0
HB:hb_face_reference_table,0,1,0
HB:hb_face_set_glyph_count,0,1,0
HB:hb_face_set_index,0,1,0
HB:hb_face_set_upem,0,1,0
HB:hb_face_set_user_data,0,1,0
HB:hb_feature_from_string,0,1,0
HB:hb_feature_to_string,0,1,0
HB:hb_font_add_glyph_origin_for_direction,0,1,0
HB:hb_font_create,0,1,0
HB:hb_font_create_sub_font,0,1,0
HB:hb_font_destroy,0,1,0
HB:hb_font_funcs_create,0,1,0
HB:hb_font_funcs_destroy,0,1,0
HB:hb_font_funcs_get_empty,0,1,0
HB:hb_font_funcs_get_user_data,0,1,0
HB:hb_font_funcs_is_immutable,0,1,0
HB:hb_font_funcs_make_immutable,0,1,0
HB:hb_font_funcs_reference,0,1,0
HB:hb_font_funcs_set_glyph_contour_point_func,0,1,0
HB:hb_font_funcs_set_glyph_extents_func,0,1,0
HB:hb_font_funcs_set_glyph_from_name_func,0,1,0
HB:hb_font_funcs_set_glyph_func,0,1,0
HB:hb_font_funcs_set_glyph_h_advance_func,0,1,0
HB:hb_font_funcs_set_glyph_h_kerning_func,0,1,0
HB:hb_font_funcs_set_glyph_h_origin_func,0,1,0
HB:hb_font_funcs_set_glyph_name_func,0,1,0
HB:hb_font_funcs_set_glyph_v_advance_func,0,1,0
HB:hb_font_funcs_set_glyph_v_kerning_func,0,1,0
HB:hb_font_funcs_set_glyph_v_origin_func,0,1,0
HB:hb_font_funcs_set_user_data,0,1,0
HB:hb_font_get_empty,0,1,0
HB:hb_font_get_face,0,1,0
HB:hb_font_get_glyph,0,1,0
HB:hb_font_get_glyph_advance_for_direction,0,1,0
HB:hb_font_get_glyph_contour_point,0,1,0
HB:hb_font_get_glyph_contour_point_for_origin,0,1,0
HB:hb_font_get_glyph_extents,0,1,0
HB:hb_font_get_glyph_extents_for_origin,0,1,0
HB:hb_font_get_glyph_from_name,0,1,0
HB:hb_font_get_glyph_h_advance,0,1,0
HB:hb_font_get_glyph_h_kerning,0,1,0
HB:hb_font_get_glyph_h_origin,0,1,0
HB:hb_font_get_glyph_kerning_for_direction,0,1,0
HB:hb_font_get_glyph_name,0,1,0
HB:hb_font_get_glyph_origin_for_direction,0,1,0
HB:hb_font_get_glyph_v_advance,0,1,0
HB:hb_font_get_glyph_v_kerning,0,1,0
HB:hb_font_get_glyph_v_origin,0,1,0
HB:hb_font_get_parent,0,1,0
HB:hb_font_get_ppem,0,1,0
HB:hb_font_get_scale,0,1,0
HB:hb_font_get_user_data,0,1,0
HB:hb_font_glyph_from_string,0,1,0
HB:hb_font_glyph_to_string,0,1,0
HB:hb_font_is_immutable,0,1,0
HB:hb_font_make_immutable,0,1,0
HB:hb_font_reference,0,1,0
HB:hb_font_set_funcs,0,1,0
HB:hb_font_set_funcs_data,0,1,0
HB:hb_font_set_ppem,0,1,0
HB:hb_font_set_scale,0,1,0
HB:hb_font_set_user_data,0,1,0
HB:hb_font_subtract_glyph_origin_for_direction,0,1,0
HB:hb_glib_get_unicode_funcs,0,1,0
HB:hb_glib_script_from_script,0,1,0
HB:hb_glib_script_to_script,0,1,0
HB:hb_language_from_string,0,1,0
HB:hb_language_get_default,0,1,0
HB:hb_language_to_string,0,1,0
HB:hb_ot_layout_collect_lookups,0,1,0
HB:hb_ot_layout_feature_get_lookups,0,1,0
HB:hb_ot_layout_get_attach_points,0,1,0
HB:hb_ot_layout_get_glyph_class,0,1,0
HB:hb_ot_layout_get_glyphs_in_class,0,1,0
HB:hb_ot_layout_get_ligature_carets,0,1,0
HB:hb_ot_layout_get_size_params,0,1,0
HB:hb_ot_layout_has_glyph_classes,0,1,0
HB:hb_ot_layout_has_positioning,0,1,0
HB:hb_ot_layout_has_substitution,0,1,0
HB:hb_ot_layout_language_find_feature,0,1,0
HB:hb_ot_layout_language_get_feature_indexes,0,1,0
HB:hb_ot_layout_language_get_feature_tags,0,1,0
HB:hb_ot_layout_language_get_required_feature_index,0,1,0
HB:hb_ot_layout_lookup_collect_glyphs,0,1,0
HB:hb_ot_layout_lookup_substitute_closure,0,1,0
HB:hb_ot_layout_lookup_would_substitute,0,1,0
HB:hb_ot_layout_script_find_language,0,1,0
HB:hb_ot_layout_script_get_language_tags,0,1,0
