Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpFont,Face,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\Face.cs,GetSfntTable,Cyclomatic complexity of the method is 9
Complex Method,SharpFont,FreeTypeException,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FreeTypeException.cs,GetErrorMessage,Cyclomatic complexity of the method is 89
Long Parameter List,SharpFont,Face,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\Face.cs,OpenTypeValidate,The method has 6 parameters. Parameters: flags' baseTable' gdefTable' gposTable' gsubTable' jstfTable
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_New_Memory_Face,The method has 5 parameters. Parameters: library' file_base' file_size' face_index' aface
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Set_Char_Size,The method has 5 parameters. Parameters: face' char_width' char_height' horz_resolution' vert_resolution
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Get_Kerning,The method has 5 parameters. Parameters: face' left_glyph' right_glyph' kern_mode' akerning
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Get_SubGlyph_Info,The method has 7 parameters. Parameters: glyph' sub_index' p_index' p_flags' p_arg1' p_arg2' p_transform
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Load_Sfnt_Table,The method has 5 parameters. Parameters: face' tag' offset' buffer' length
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Get_PS_Font_Value,The method has 5 parameters. Parameters: face' key' idx' value' value_len
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Get_PFR_Metrics,The method has 5 parameters. Parameters: face' aoutline_resolution' ametrics_resolution' ametrics_x_scale' ametrics_y_scale
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Get_Advances,The method has 5 parameters. Parameters: face' start' count' load_flags' padvance
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Stroker_Set,The method has 5 parameters. Parameters: stroker' radius' line_cap' line_join' miter_limit
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FT_Gzip_Uncompress,The method has 5 parameters. Parameters: memory' output' output_len' input' input_len
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FTC_Manager_New,The method has 7 parameters. Parameters: library' max_faces' max_sizes' maxBytes' requester' req_data' amanager
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FTC_ImageCache_Lookup,The method has 5 parameters. Parameters: cache' type' gindex' aglyph' anode
Long Parameter List,SharpFont,FT,C:\research\architectureSmells\repos\Robmaister_SharpFont\Source\SharpFont\FT.Internal.cs,FTC_ImageCache_LookupScaler,The method has 6 parameters. Parameters: cache' scaler' load_flags' gindex' aglyph' anode
