Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpFont,AutoHinterScript,0,0,0,0,0,105,0,0,0,-1,0,0,,
SharpFont,BBox,4,5,4,0,5,153,6,0,0,0,0,9,,SharpFont.RasterParams' SharpFont.PostScript.Internal.FaceInfoRec' SharpFont.Internal.FaceRec' SharpFont.Internal.RasterParamsRec' SharpFont.FT' SharpFont.PostScript.FaceInfo' SharpFont.Face' SharpFont.Glyph' SharpFont.Outline
SharpFont,BitmapGlyph,2,4,6,0,2,165,5,0,0,0.75,4,1,SharpFont.FTBitmap' SharpFont.Glyph' SharpFont.PInvokeHelper' SharpFont.Internal.BitmapGlyphRec,SharpFont.Glyph
SharpFont,BitmapSize,2,2,6,0,0,98,2,0,0,1,3,1,SharpFont.Fixed26Dot6' SharpFont.PInvokeHelper' SharpFont.Internal.BitmapSizeRec,SharpFont.Face
SharpFont,CharMap,3,4,5,0,3,134,4,0,0,1,6,2,SharpFont.Encoding' SharpFont.Face' SharpFont.FT' SharpFont.PInvokeHelper' SharpFont.Internal.CharMapRec' SharpFont.TrueType.PlatformId,SharpFont.TrueType.PlatformId' SharpFont.Face
SharpFont,ClassicKernValidationFlags,0,0,0,0,0,13,0,0,0,-1,0,2,,SharpFont.FT' SharpFont.Face
SharpFont,Data,1,1,3,0,0,56,1,0,0,0,0,0,,
SharpFont,EmbeddingTypes,0,0,0,0,0,46,0,0,0,-1,0,4,,SharpFont.TrueType.Internal.OS2Rec' SharpFont.TrueType.OS2' SharpFont.FT' SharpFont.Face
SharpFont,Encoding,0,0,0,0,0,95,0,0,0,-1,0,4,,SharpFont.Internal.CharMapRec' SharpFont.CharMap' SharpFont.FT' SharpFont.Face
SharpFont,Error,0,0,0,0,0,266,0,0,0,-1,0,19,,SharpFont.FaceFlags' SharpFont.Cache.CMapCache' SharpFont.Cache.Manager' SharpFont.Cache.ImageCache' SharpFont.FTList' SharpFont.FTMatrix' SharpFont.FTBitmap' SharpFont.FTSize' SharpFont.Stroker' SharpFont.FTStream' SharpFont.Cache.SBitCache' SharpFont.GlyphSlot' SharpFont.Memory' SharpFont.Library' SharpFont.Outline' SharpFont.Glyph' SharpFont.FT' SharpFont.Face' SharpFont.FreeTypeException
