Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Multifaceted Abstraction,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,FB2Fix,ReadOnlyDictionary,C:\repos\Gremlin2_Fb2Fix\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,FB2Fix,PasswordRequiredEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Password' ContinueOperation
Unnecessary Abstraction,FB2Fix,ExtractionProgressEventArgs,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' FileSize' BytesExtracted' PercentComplete' ContinueOperation
Duplicate Abstraction,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomConsoleTraceListener[58' 83]' CustomTraceListener[82' 107]
Duplicate Abstraction,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomConsoleTraceListener[117' 137]' CustomTraceListener[131' 151]
Duplicate Abstraction,FB2Fix.ObjectModel,CustomInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\CustomInfoNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomInfoNode[53' 72]' SequenceInfoNode[112' 131]' DateTimeNode[84' 103]' DateTimeNode[1' 20]' GenreInfoNode[1' 20]
Imperative Abstraction,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDocumentHeader
Multifaceted Abstraction,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,FB2Fix.Sgml,LiteralType,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LiteralType[1168' 1192]' LiteralType[1205' 1229]
