Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,IChecksum,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Checksums\IChecksum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IChecksum[2' 37]' Adler32[2' 37]' Crc32[2' 37]' StrangeCRC[3' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,IChecksum,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Checksums\IChecksum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IChecksum[6' 25]' Adler32[6' 25]' Crc32[6' 25]' StrangeCRC[7' 26]' HostSystemID[8' 27]' ZipInputStream[8' 27]' ZipOutputStream[8' 27]' UseZip64[8' 27]' KeysRequiredEventArgs[8' 27]' ZipException[7' 26]' FastZipEvents[4' 23]' ZipNameTransform[4' 23]' DescriptorData[4' 23]' ITaggedData[5' 24]' ZipEntryFactory[6' 25]' IEntryFactory[6' 25]' GZipOutputStream[7' 26]' GZipInputStream[7' 26]' GZipConstants[7' 26]' GZipException[4' 23]' BZip2InputStream[4' 23]' BZip2OutputStream[4' 23]' BZip2Constants[3' 22]' BZip2[4' 23]' BZip2Exception[4' 23]' TarEntry[4' 23]' TarHeader[4' 23]' TarBuffer[3' 22]' TarOutputStream[5' 24]' InvalidHeaderException[4' 23]' TarInputStream[4' 23]' TarArchive[4' 23]' TarException[4' 23]' PendingBuffer[8' 27]' InflaterDynHeader[6' 25]' InflaterHuffmanTree[6' 25]' DeflaterPending[8' 27]' DeflaterHuffman[8' 27]' DeflateStrategy[8' 27]' Inflater[8' 27]' DeflaterConstants[8' 27]' Deflater[8' 27]' DeflaterOutputStream[7' 26]' InflaterInputBuffer[8' 27]' StreamManipulator[7' 26]' OutputWindow[7' 26]' SharpZipBaseException[4' 23]' NameFilter[4' 23]' ScanEventArgs[4' 23]' PathFilter[4' 23]' INameTransform[4' 23]' IScanFilter[4' 23]' StreamUtils[4' 23]' PkzipClassic[5' 24]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,IChecksum,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Checksums\IChecksum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IChecksum[6' 37]' HostSystemID[8' 39]' ZipInputStream[8' 39]' ZipOutputStream[8' 39]' UseZip64[8' 39]' KeysRequiredEventArgs[8' 39]' ZipException[7' 38]' FastZipEvents[4' 35]' ZipNameTransform[4' 35]' DescriptorData[4' 35]' ITaggedData[5' 36]' ZipEntryFactory[6' 37]' IEntryFactory[6' 37]' GZipOutputStream[7' 38]' GZipInputStream[7' 38]' GZipConstants[7' 38]' GZipException[4' 35]' BZip2InputStream[4' 35]' BZip2OutputStream[4' 35]' BZip2Constants[3' 34]' BZip2[4' 35]' BZip2Exception[4' 35]' TarEntry[4' 35]' TarHeader[4' 35]' TarBuffer[3' 34]' TarOutputStream[5' 36]' InvalidHeaderException[4' 35]' TarInputStream[4' 35]' TarArchive[4' 35]' TarException[4' 35]' PendingBuffer[8' 39]' InflaterDynHeader[6' 37]' InflaterHuffmanTree[6' 37]' DeflaterPending[8' 39]' DeflaterHuffman[8' 39]' DeflateStrategy[8' 39]' Inflater[8' 39]' DeflaterConstants[8' 39]' Deflater[8' 39]' DeflaterOutputStream[7' 38]' InflaterInputBuffer[8' 39]' StreamManipulator[7' 38]' OutputWindow[7' 38]' SharpZipBaseException[4' 35]' NameFilter[4' 35]' ScanEventArgs[4' 35]' PathFilter[4' 35]' INameTransform[4' 35]' IScanFilter[4' 35]' StreamUtils[4' 35]' Adler32[6' 37]' Crc32[6' 37]' StrangeCRC[7' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,IChecksum,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Checksums\IChecksum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IChecksum[6' 36]' PkzipClassic[5' 35]' Adler32[6' 36]' Crc32[6' 36]' StrangeCRC[7' 37]' HostSystemID[8' 38]' ZipInputStream[8' 38]' ZipOutputStream[8' 38]' UseZip64[8' 38]' KeysRequiredEventArgs[8' 38]' ZipException[7' 37]' FastZipEvents[4' 34]' ZipNameTransform[4' 34]' DescriptorData[4' 34]' ITaggedData[5' 35]' ZipEntryFactory[6' 36]' IEntryFactory[6' 36]' GZipOutputStream[7' 37]' GZipInputStream[7' 37]' GZipConstants[7' 37]' GZipException[4' 34]' BZip2InputStream[4' 34]' BZip2OutputStream[4' 34]' BZip2Constants[3' 33]' BZip2[4' 34]' BZip2Exception[4' 34]' TarEntry[4' 34]' TarHeader[4' 34]' TarBuffer[3' 33]' TarOutputStream[5' 35]' InvalidHeaderException[4' 34]' TarInputStream[4' 34]' TarArchive[4' 34]' TarException[4' 34]' PendingBuffer[8' 38]' InflaterDynHeader[6' 36]' InflaterHuffmanTree[6' 36]' DeflaterPending[8' 38]' DeflaterHuffman[8' 38]' DeflateStrategy[8' 38]' Inflater[8' 38]' DeflaterConstants[8' 38]' Deflater[8' 38]' DeflaterOutputStream[7' 37]' InflaterInputBuffer[8' 38]' StreamManipulator[7' 37]' OutputWindow[7' 37]' SharpZipBaseException[4' 34]' NameFilter[4' 34]' ScanEventArgs[4' 34]' PathFilter[4' 34]' INameTransform[4' 34]' IScanFilter[4' 34]' StreamUtils[4' 34]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 38]' HostSystemID[8' 40]' ZipInputStream[8' 40]' ZipOutputStream[8' 40]' UseZip64[8' 40]' KeysRequiredEventArgs[8' 40]' FastZipEvents[4' 36]' DescriptorData[4' 36]' ITaggedData[5' 37]' ZipEntryFactory[6' 38]' GZipOutputStream[7' 39]' GZipInputStream[7' 39]' BZip2InputStream[4' 36]' BZip2OutputStream[4' 36]' BZip2[4' 36]' TarEntry[4' 36]' TarBuffer[3' 35]' TarOutputStream[5' 37]' TarInputStream[4' 36]' TarArchive[4' 36]' DeflaterOutputStream[7' 39]' InflaterInputBuffer[8' 40]' PathFilter[4' 36]' StreamUtils[4' 36]' Crc32[6' 38]' StrangeCRC[7' 39]' ZipException[7' 39]' IEntryFactory[6' 38]' GZipException[4' 36]' BZip2Exception[4' 36]' InvalidHeaderException[4' 36]' TarException[4' 36]' PendingBuffer[8' 40]' InflaterDynHeader[6' 38]' InflaterHuffmanTree[6' 38]' DeflaterHuffman[8' 40]' DeflateStrategy[8' 40]' Inflater[8' 40]' DeflaterConstants[8' 40]' Deflater[8' 40]' StreamManipulator[7' 39]' OutputWindow[7' 39]' SharpZipBaseException[4' 36]' IScanFilter[4' 36]' ZipNameTransform[4' 36]' TarHeader[4' 36]' NameFilter[4' 36]' ScanEventArgs[4' 36]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 39]' ZipException[7' 40]' IEntryFactory[6' 39]' GZipException[4' 37]' BZip2Exception[4' 37]' InvalidHeaderException[4' 37]' TarException[4' 37]' PendingBuffer[8' 41]' InflaterDynHeader[6' 39]' InflaterHuffmanTree[6' 39]' DeflaterHuffman[8' 41]' DeflateStrategy[8' 41]' Inflater[8' 41]' DeflaterConstants[8' 41]' Deflater[8' 41]' StreamManipulator[7' 40]' OutputWindow[7' 40]' SharpZipBaseException[4' 37]' IScanFilter[4' 37]' Crc32[6' 39]' StrangeCRC[7' 40]' HostSystemID[8' 41]' ZipOutputStream[8' 41]' FastZipEvents[4' 37]' DescriptorData[4' 37]' ZipEntryFactory[6' 39]' TarEntry[4' 37]' TarBuffer[3' 36]' TarOutputStream[5' 38]' TarInputStream[4' 37]' TarArchive[4' 37]' DeflaterOutputStream[7' 40]' ZipInputStream[8' 41]' UseZip64[8' 41]' GZipOutputStream[7' 40]' GZipInputStream[7' 40]' BZip2InputStream[4' 37]' BZip2OutputStream[4' 37]' BZip2[4' 37]' InflaterInputBuffer[8' 41]' PathFilter[4' 37]' StreamUtils[4' 37]' ZipNameTransform[4' 37]' NameFilter[4' 37]' ScanEventArgs[4' 37]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip,HostSystemID,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Zip\ZipEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HostSystemID[8' 42]' GZipOutputStream[7' 41]' GZipInputStream[7' 41]' BZip2InputStream[4' 38]' BZip2OutputStream[4' 38]' BZip2[4' 38]' InflaterInputBuffer[8' 42]' PathFilter[4' 38]' StreamUtils[4' 38]' KeysRequiredEventArgs[8' 42]' ITaggedData[5' 39]' ZipNameTransform[4' 38]' ScanEventArgs[4' 38]' DeflateStrategy[8' 42]' Inflater[8' 42]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip,HostSystemID,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Zip\ZipEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HostSystemID[2' 26]' ZipInputStream[2' 26]' ZipOutputStream[2' 26]' UseZip64[2' 26]' KeysRequiredEventArgs[2' 26]' PendingBuffer[2' 26]' DeflaterPending[2' 26]' DeflaterHuffman[2' 26]' DeflateStrategy[2' 26]' Inflater[2' 26]' DeflaterConstants[2' 26]' Deflater[2' 26]' InflaterInputBuffer[2' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip,HostSystemID,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Zip\ZipEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HostSystemID[5' 24]' ZipInputStream[5' 24]' ZipOutputStream[5' 24]' UseZip64[5' 24]' KeysRequiredEventArgs[5' 24]' GZipOutputStream[4' 23]' GZipInputStream[4' 23]' GZipConstants[4' 23]' PendingBuffer[5' 24]' InflaterDynHeader[3' 22]' InflaterHuffmanTree[3' 22]' DeflaterPending[5' 24]' DeflaterHuffman[5' 24]' DeflateStrategy[5' 24]' Inflater[5' 24]' DeflaterConstants[5' 24]' Deflater[5' 24]' DeflaterOutputStream[4' 23]' InflaterInputBuffer[5' 24]' StreamManipulator[4' 23]' OutputWindow[4' 23]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip,HostSystemID,C:\repos\Gremlin2_Fb2Fix\SharpZipLib\src\Zip\ZipEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HostSystemID[5' 26]' GZipOutputStream[4' 25]' GZipInputStream[4' 25]' GZipConstants[4' 25]' InflaterDynHeader[3' 24]' InflaterHuffmanTree[3' 24]' DeflaterOutputStream[4' 25]' StreamManipulator[4' 25]' OutputWindow[4' 25]' ZipInputStream[5' 26]' ZipOutputStream[5' 26]' UseZip64[5' 26]' KeysRequiredEventArgs[5' 26]' PendingBuffer[5' 26]' DeflaterPending[5' 26]' DeflaterHuffman[5' 26]' DeflateStrategy[5' 26]' Inflater[5' 26]' DeflaterConstants[5' 26]' Deflater[5' 26]' InflaterInputBuffer[5' 26]
