Implementation smell,Namespace,Class,File,Method,Description
Long Method,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,CheckDocumentHeader,The method has 161 lines of code.
Long Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,Read,The method has 122 lines of code.
Long Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseStartTag,The method has 161 lines of code.
Long Method,FB2Fix.Sgml,SgmlReader,C:\repos\Gremlin2_Fb2Fix\SgmlReader\SgmlReader.cs,ParseCData,The method has 138 lines of code.
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,BatchFilesProcessor,Cyclomatic complexity of the method is 15
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessElement,Cyclomatic complexity of the method is 12
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,GetFilename,Cyclomatic complexity of the method is 8
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,SaveFictionBook,Cyclomatic complexity of the method is 14
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessDocument,Cyclomatic complexity of the method is 19
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessZipFile,Cyclomatic complexity of the method is 21
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessRarFile,Cyclomatic complexity of the method is 15
Complex Method,FB2Fix,BatchFilesProcessor,C:\repos\Gremlin2_Fb2Fix\BatchFilesProcessor.cs,ProcessFile,Cyclomatic complexity of the method is 9
Complex Method,FB2Fix,Fb2TextWriter,C:\repos\Gremlin2_Fb2Fix\Fb2TextWriter.cs,WriteStartElement,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix,Fb2TextWriter,C:\repos\Gremlin2_Fb2Fix\Fb2TextWriter.cs,WriteFullEndElement,Cyclomatic complexity of the method is 25
Complex Method,FB2Fix,Program,C:\repos\Gremlin2_Fb2Fix\Program.cs,Main,Cyclomatic complexity of the method is 12
Complex Method,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,Open,Cyclomatic complexity of the method is 13
Complex Method,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,ProcessFileError,Cyclomatic complexity of the method is 16
Complex Method,FB2Fix,Unrar,C:\repos\Gremlin2_Fb2Fix\Unrar.cs,RARCallback,Cyclomatic complexity of the method is 15
Complex Method,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,CommandLineParser,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,ParseArgumentList,Cyclomatic complexity of the method is 32
Complex Method,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,GetUsageString,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix.CommandLine,CommandLineParser,C:\repos\Gremlin2_Fb2Fix\CommandLineParser\CommandLineArguments.cs,LexFileArguments,Cyclomatic complexity of the method is 15
Complex Method,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceData,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceData,Cyclomatic complexity of the method is 13
Complex Method,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceEvent,Cyclomatic complexity of the method is 9
Complex Method,FB2Fix.Logging,CustomConsoleTraceListener,C:\repos\Gremlin2_Fb2Fix\Logging\CustomConsoleTraceListener.cs,TraceEvent,Cyclomatic complexity of the method is 10
Complex Method,FB2Fix.ObjectModel,AuthorInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\AuthorInfoNode.cs,Store,Cyclomatic complexity of the method is 13
Complex Method,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,FictionBook,Cyclomatic complexity of the method is 17
Complex Method,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,ComputeDocumentId,Cyclomatic complexity of the method is 11
Complex Method,FB2Fix.ObjectModel,FictionBook,C:\repos\Gremlin2_Fb2Fix\ObjectModel\FictionBook.cs,CheckDocumentHeader,Cyclomatic complexity of the method is 32
Complex Method,FB2Fix.ObjectModel,DocumentInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DocumentInfoNode.cs,Store,Cyclomatic complexity of the method is 18
Complex Method,FB2Fix.ObjectModel,DocumentNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\DocumentNode.cs,LoadDateElement,Cyclomatic complexity of the method is 8
Complex Method,FB2Fix.ObjectModel,PublishInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\PublishInfoNode.cs,Store,Cyclomatic complexity of the method is 12
Complex Method,FB2Fix.ObjectModel,SequenceInfoNode,C:\repos\Gremlin2_Fb2Fix\ObjectModel\SequenceInfoNode.cs,Load,Cyclomatic complexity of the method is 9
