Method,LOC,CC,PC
ApplyFilterCommand:ApplyFilterCommand,3,1,1
ApplyFilterCommand:Execute,3,1,1
CommandFactory:CommandFactory,3,1,1
CommandFactory:CreateReloadCommand,3,1,0
CommandFactory:GetCommand,3,1,0
CommandFactory:CreateSaveProjectCommand,5,1,1
CommandFactory:CreateShowReportCommand,5,1,1
CommandFactory:CreateRestoreFilterCommand,5,1,1
CommandFactory:CreateRunTestsCommand,5,1,1
CommandFactory:CreateAddFilesCommand,5,1,1
CommandFactory:CreateApplyFilterCommand,5,1,1
CommandFactory:CreateConvertSavedReportCommand,6,1,2
CommandFactory:CreateDeleteFilterCommand,5,1,1
CommandFactory:CreateDeleteReportCommand,5,1,1
CommandFactory:CreateLoadPackageCommand,3,1,0
CommandFactory:CreateNewProjectCommand,3,1,0
CommandFactory:CreateRemoveAllFilesCommand,3,1,0
CommandFactory:CreateResetTestsCommand,3,1,0
CommandFactory:CreateOpenProjectCommand,5,1,1
CommandFactory:CreateRemoveFileCommand,5,1,1
CommandFactory:CreateRefreshTestTreeCommand,3,1,0
CommandFactory:CreateViewSourceCodeCommand,5,1,1
CommandFactory:CreateSaveFilterCommand,5,1,1
ConvertSavedReportCommand:ConvertSavedReportCommand,4,1,2
ConvertSavedReportCommand:Execute,9,4,1
ICommandFactory:CreateAddFilesCommand,0,1,1
ICommandFactory:CreateApplyFilterCommand,0,1,1
ICommandFactory:CreateConvertSavedReportCommand,0,1,2
ICommandFactory:CreateDeleteFilterCommand,0,1,1
ICommandFactory:CreateDeleteReportCommand,0,1,1
ICommandFactory:CreateLoadPackageCommand,0,1,0
ICommandFactory:CreateNewProjectCommand,0,1,0
ICommandFactory:CreateOpenProjectCommand,0,1,1
ICommandFactory:CreateRefreshTestTreeCommand,0,1,0
ICommandFactory:CreateReloadCommand,0,1,0
ICommandFactory:CreateRemoveAllFilesCommand,0,1,0
ICommandFactory:CreateRemoveFileCommand,0,1,1
ICommandFactory:CreateResetTestsCommand,0,1,0
ICommandFactory:CreateRestoreFilterCommand,0,1,1
ICommandFactory:CreateRunTestsCommand,0,1,1
ICommandFactory:CreateSaveFilterCommand,0,1,1
ICommandFactory:CreateSaveProjectCommand,0,1,1
ICommandFactory:CreateShowReportCommand,0,1,1
ICommandFactory:CreateViewSourceCodeCommand,0,1,1
LoadPackageCommand:LoadPackageCommand,4,1,2
LoadPackageCommand:Execute,7,1,1
LoadPackageCommand:ExploreTests,6,1,1
LoadPackageCommand:SetTestPackage,6,1,1
DeleteAllReportsCommand:DeleteAllReportsCommand,4,1,2
DeleteAllReportsCommand:Execute,5,1,1
DelegateCommand:DelegateCommand,5,2,1
DelegateCommand:Execute,3,1,1
DeleteFilterCommand:DeleteFilterCommand,3,1,1
DeleteFilterCommand:Execute,3,1,1
DeleteReportCommand:DeleteReportCommand,3,1,1
DeleteReportCommand:Execute,6,2,1
GenerateReportCommand:GenerateReportCommand,4,1,2
GenerateReportCommand:Execute,4,1,1
NewProjectCommand:NewProjectCommand,4,1,2
NewProjectCommand:Execute,14,1,1
OpenProjectCommand:OpenProjectCommand,5,1,3
OpenProjectCommand:Execute,9,1,1
OpenProjectCommand:ResetTestStatus,6,1,1
OpenProjectCommand:OpenProject,6,1,1
OpenProjectCommand:LoadPackage,7,1,1
OpenProjectCommand:RestoreTestFilter,7,1,1
OpenReportCommand:OpenReportCommand,3,1,1
OpenReportCommand:Execute,7,1,1
RefreshTestTreeCommand:RefreshTestTreeCommand,3,1,1
RefreshTestTreeCommand:Execute,3,1,1
ReloadCommand:ReloadCommand,5,1,3
ReloadCommand:Execute,10,1,1
ReloadCommand:SaveCurrentState,10,1,1
ReloadCommand:LoadPackage,8,1,1
ReloadCommand:RestoreTestFilter,7,1,1
ReloadCommand:RunTests,7,1,1
RemoveAllFilesCommand:RemoveAllFilesCommand,4,1,2
RemoveAllFilesCommand:Execute,14,1,1
RemoveFileCommand:RemoveFileCommand,4,1,2
RemoveFileCommand:Execute,16,1,1
ResetTestsCommand:ResetTestsCommand,3,1,1
ResetTestsCommand:Execute,3,1,1
RestoreFilterCommand:RestoreFilterCommand,4,1,2
RestoreFilterCommand:Execute,17,1,1
RestoreFilterCommand:ApplyFilter,5,1,2
RunTestsCommand:RunTestsCommand,7,1,5
RunTestsCommand:Execute,9,1,1
RunTestsCommand:ResetTestStatus,4,1,1
RunTestsCommand:SaveLastRunFilter,7,1,1
RunTestsCommand:RunTests,5,1,1
RunTestsCommand:GenerateReport,15,1,1
SaveFilterCommand:SaveFilterCommand,4,1,2
SaveFilterCommand:Execute,12,2,1
SaveProjectCommand:SaveProjectCommand,5,1,3
SaveProjectCommand:Execute,8,1,1
SaveProjectCommand:SaveCurrentTestFilter,7,1,1
SaveProjectCommand:SaveProject,6,1,1
SaveProjectCommand:SaveUserOptions,6,1,1
ShowReportCommand:ShowReportCommand,6,1,3
ShowReportCommand:Execute,8,1,1
ViewSourceCodeCommand:ViewSourceCodeCommand,3,1,1
ViewSourceCodeCommand:Execute,3,1,1
ProgressEvent:ProgressEvent,3,1,1
AboutController:AboutController,5,2,1
ApplicationController:ApplicationController,14,1,8
ApplicationController:Load,3,1,0
ApplicationController:HandleArguments,17,4,0
ApplicationController:AddFiles,16,4,0
ApplicationController:OpenProject,5,1,1
ApplicationController:SaveProject,19,2,1
ApplicationController:NewProject,6,1,0
ApplicationController:Shutdown,8,2,0
ApplicationController:Handle,3,1,1
ApplicationController:Handle,3,1,1
ApplicationController:Handle,3,1,1
ApplicationController:Handle,3,1,1
IApplicationController:Load,0,1,0
IApplicationController:NewProject,0,1,0
IApplicationController:OpenProject,0,1,1
IApplicationController:SaveProject,0,1,1
IApplicationController:Shutdown,0,1,0
IProgressController:Cancel,0,1,0
NotifyController:OnPropertyChanged,8,2,1
ProgressController:ProgressController,18,1,2
ProgressController:Cancel,4,1,0
ProgressController:Handle,6,2,1
ProgressController:Handle,5,2,1
ProgressController:Handle,5,2,1
ProgressController:UpdateProgress,12,2,0
ProgressController:GetCurrentTask,15,3,0
ProjectController:ProjectController,22,1,6
ProjectController:AddFiles,11,1,2
ProjectController:GetValidFiles,11,3,2
ProjectController:AddHintDirectory,3,1,1
ProjectController:AddTestRunnerExtensionSpecification,3,1,1
ProjectController:DeleteFilter,7,1,2
ProjectController:RemoveAllFiles,4,1,0
ProjectController:RemoveFile,5,1,1
ProjectController:RemoveHintDirectory,3,1,1
ProjectController:RemoveTestRunnerExtensionSpecification,3,1,1
ProjectController:SaveFilterSet,12,3,2
ProjectController:OpenProject,16,1,2
ProjectController:LoadProject,8,1,2
ProjectController:NewProject,9,1,1
ProjectController:Save,15,1,2
ProjectController:SetApplicationBaseDirectory,4,1,1
ProjectController:SetReportNameFormat,3,1,1
ProjectController:SetShadowCopy,3,1,1
ProjectController:SetWorkingDirectory,4,1,1
ProjectController:PublishUpdates,10,1,0
ProjectController:Handle,4,2,1
ReportController:ReportController,3,1,1
ReportController:GenerateReport,5,1,3
ReportController:GenerateReportName,6,1,2
ReportController:ShowReport,5,1,3
ReportController:ConvertSavedReport,3,1,3
SourceCodeController:SourceCodeController,3,1,1
SourceCodeController:ViewSourceCode,16,1,2
SourceCodeController:CanDisplay,9,3,1
SourceCodeController:ViewSourceCode,5,1,1
TestController:TestController,9,1,5
TestController:Explore,14,1,2
TestController:Run,11,1,3
TestController:RunTests,12,1,3
TestController:SetTestPackage,5,2,1
TestController:ReadReport,3,1,1
TestController:RefreshTestTree,16,1,1
TestController:ResetTestStatus,8,1,1
TestController:SetTestRunnerFactory,5,2,1
TestController:DoWithTestRunner,20,2,4
TestController:RegisterTestRunnerExtensions,12,2,2
TestController:WireUpTestRunnerEvents,10,1,1
TestController:WireUpTestStepFinished,12,1,1
TestController:ShouldSendTestsFailedEvent,3,1,1
TestController:Handle,3,1,1
OptionsController:OptionsController,15,1,4
OptionsController:Load,26,4,0
OptionsController:Save,14,2,0
OptionsController:Cancel,3,1,0
OptionsController:Handle,3,1,1
OptionsController:Handle,3,1,1
OptionsController:GetCurrentSettings,3,1,0
ShutdownPane:ShutdownPane,5,1,1
ShutdownPane:ApplyPendingSettingsChanges,5,1,2
ShutdownPane:autoSave_CheckedChanged,3,1,2
ShutdownPane:Dispose,7,2,1
ShutdownPane:InitializeComponent,37,1,0
ShutdownPaneProvider:ShutdownPaneProvider,3,1,1
ShutdownPaneProvider:CreatePreferencePane,3,1,0
ExecutionLogPane:ExecutionLogPane,5,1,1
ExecutionLogPane:ApplyPendingSettingsChanges,6,1,2
ExecutionLogPane:recursivelyDisplayChildrenCheckBox_CheckedChanged,3,1,2
ExecutionLogPane:Dispose,7,2,1
ExecutionLogPane:InitializeComponent,50,1,0
ExecutionLogPaneProvider:ExecutionLogPaneProvider,3,1,1
ExecutionLogPaneProvider:CreatePreferencePane,3,1,0
TestRunnerFactoryPaneProvider:TestRunnerFactoryPaneProvider,3,1,1
TestRunnerFactoryPaneProvider:CreatePreferencePane,3,1,0
TestRunnerFactoryPane:TestRunnerFactoryPane,10,1,1
TestRunnerFactoryPane:ApplyPendingSettingsChanges,5,1,2
TestRunnerFactoryPane:testRunnerFactories_SelectedIndexChanged,3,1,2
TestRunnerFactoryPane:Dispose,7,2,1
TestRunnerFactoryPane:InitializeComponent,50,1,0
TestRunnerExtensionsPaneProvider:TestRunnerExtensionsPaneProvider,3,1,1
TestRunnerExtensionsPaneProvider:CreatePreferencePane,3,1,0
ProgressMonitoringPaneProvider:ProgressMonitoringPaneProvider,3,1,1
ProgressMonitoringPaneProvider:CreatePreferencePane,3,1,0
ProgressMonitoringPane:ProgressMonitoringPane,5,1,1
ProgressMonitoringPane:ApplyPendingSettingsChanges,5,1,2
ProgressMonitoringPane:showProgressDialogs_CheckedChanged,4,2,2
ProgressMonitoringPane:Dispose,7,2,1
ProgressMonitoringPane:InitializeComponent,38,1,0
ReportsPaneProvider:ReportsPaneProvider,3,1,1
ReportsPaneProvider:CreatePreferencePane,3,1,0
ReportsPane:ReportsPane,5,1,1
ReportsPane:ApplyPendingSettingsChanges,5,1,2
ReportsPane:generateReportAfterTestRun_CheckedChanged,4,2,2
ReportsPane:Dispose,7,2,1
ReportsPane:InitializeComponent,38,1,0
TestRunnerExtensionsPane:TestRunnerExtensionsPane,9,3,1
TestRunnerExtensionsPane:removeExtensionButton_Click,5,1,2
TestRunnerExtensionsPane:addExtensionButton_Click,17,1,2
TestRunnerExtensionsPane:testRunnerExtensionsListBox_SelectedIndexChanged,3,1,2
TestRunnerExtensionsPane:ApplyPendingSettingsChanges,7,2,2
TestRunnerExtensionsPane:Dispose,7,2,1
TestRunnerExtensionsPane:InitializeComponent,77,1,0
TestStatusPaneProvider:TestStatusPaneProvider,3,1,1
TestStatusPaneProvider:CreatePreferencePane,3,1,0
TestStatusPane:TestStatusPane,9,1,1
TestStatusPane:color_Click,11,1,2
TestStatusPane:ApplyPendingSettingsChanges,9,1,2
TestStatusPane:testProgressBarStyle_SelectedIndexChanged,3,1,2
TestStatusPane:Dispose,7,2,1
TestStatusPane:InitializeComponent,160,1,0
StartupPaneProvider:StartupPaneProvider,3,1,1
StartupPaneProvider:CreatePreferencePane,3,1,0
StartupPane:StartupPane,5,1,1
StartupPane:ApplyPendingSettingsChanges,5,1,2
StartupPane:restorePreviousSession_CheckedChanged,3,1,2
StartupPane:Dispose,7,2,1
StartupPane:InitializeComponent,37,1,0
TestExplorerPaneProvider:TestExplorerPaneProvider,3,1,1
TestExplorerPaneProvider:CreatePreferencePane,3,1,0
TestExplorerPane:TestExplorerPane,9,1,1
TestExplorerPane:ApplyPendingSettingsChanges,8,1,2
TestExplorerPane:alwaysReloadFilesCheckBox_CheckedChanged,4,1,2
TestExplorerPane:runTestsAfterReloadCheckBox_CheckedChanged,3,1,2
TestExplorerPane:namespaceHierarchyComboBox_SelectedIndexChanged,4,2,2
TestExplorerPane:Dispose,7,2,1
TestExplorerPane:InitializeComponent,89,1,0
TreeViewCategoryPane:TreeViewCategoryPane,9,1,1
TreeViewCategoryPane:addButton_Click,6,1,2
TreeViewCategoryPane:removeButton_Click,6,1,2
TreeViewCategoryPane:ApplyPendingSettingsChanges,5,1,2
TreeViewCategoryPane:Dispose,7,2,1
TreeViewCategoryPane:InitializeComponent,110,1,0
TreeViewCategoryPaneProvider:TreeViewCategoryPaneProvider,3,1,1
TreeViewCategoryPaneProvider:CreatePreferencePane,3,1,0
ProjectSaved:ProjectSaved,3,1,1
ProjectLoaded:ProjectLoaded,3,1,1
TestStepFinished:TestStepFinished,4,1,2
TestSelectionChanged:TestSelectionChanged,3,1,1
TreeViewCategoryChanged:TreeViewCategoryChanged,3,1,1
ExecutionLogController:ExecutionLogController,6,1,3
ExecutionLogController:Update,18,1,0
ExecutionLogController:RelevantStep,6,1,1
ExecutionLogController:Handle,5,1,1
ExecutionLogController:Handle,6,2,1
ExecutionLogController:Handle,4,2,1
ExecutionLogPackage:ExecutionLogPackage,5,1,3
ExecutionLogPackage:Load,4,1,0
ExecutionLogPackage:RegisterWindow,7,1,0
ExecutionLogPackage:AddMenuItem,7,1,0
ExecutionLogPackage:Dispose,1,1,0
ExecutionLogWindow:ExecutionLogWindow,9,1,2
ExecutionLogWindow:Dispose,7,2,1
ExecutionLogWindow:InitializeComponent,48,1,0
FilterController:FilterController,4,1,2
FilterController:ApplyFilter,5,1,1
FilterController:DeleteFilter,4,1,1
FilterController:SaveFilter,4,1,1
FiltersPackage:FiltersPackage,5,1,3
FiltersPackage:Load,4,1,0
FiltersPackage:RegisterWindow,8,1,0
FiltersPackage:AddMenuItem,8,1,0
FiltersPackage:Dispose,3,1,0
FiltersView:FiltersView,7,1,2
FiltersView:WireUpHandler,5,1,1
FiltersView:LoadFilters,7,2,1
FiltersView:filtersListBox_SelectedIndexChanged,3,1,2
FiltersView:removeFilterButton_Click,4,1,2
FiltersView:filterNameTextBox_TextChanged,3,1,2
FiltersView:saveFilterButton_Click,12,2,2
FiltersView:applyFilterButton_Click,4,1,2
FiltersView:Dispose,7,2,1
FiltersView:InitializeComponent,77,1,0
IFilterController:ApplyFilter,0,1,1
IFilterController:DeleteFilter,0,1,1
IFilterController:SaveFilter,0,1,1
AlphanumComparatorFast:Compare,76,6,2
FilterTestStatusEvent:FilterTestStatusEvent,3,1,1
TestStatusFilteredTreeModel:TestStatusFilteredTreeModel,1,1,1
TestStatusFilteredTreeModel:GetChildren,12,4,1
TestStatusFilteredTreeModel:NodeShouldNotBeFiltered,7,3,1
TestStatusFilteredTreeModel:GetChildrenFromBase,3,1,1
TestStatusFilteredTreeModel:Handle,12,2,1
FilteredTreeModel:FilteredTreeModel,3,1,1
FilteredTreeModel:GetChildren,6,2,1
FilteredTreeModel:GetFilteredChildren,18,4,1
FilteredTreeModel:GetChildrenFromBase,3,1,1
FilteredTreeModel:Matches,4,1,1
FilteredTreeModel:MatchesParent,6,2,1
FilteredTreeModel:MatchesChild,13,5,1
FilteredTreeModel:Handle,4,1,1
FilterTreeEvent:FilterTreeEvent,3,1,1
SortedTreeModel:SortedTreeModel,1,1,1
SortedTreeModel:GetChildren,10,3,1
SortedTreeModel:Handle,3,1,1
SortedTreeModel:SetSortOrder,4,1,1
TestTreeNodeComparer:SetSortOrder,3,1,1
TestTreeNodeComparer:Compare,5,1,2
SortTreeEvent:SortTreeEvent,3,1,1
TestStatistics:TestStatistics,6,1,0
TestStatistics:Handle,19,3,1
TestStatistics:Handle,6,1,1
TreeModelDecorator:TreeModelDecorator,7,1,1
TreeModelDecorator:GetChildren,3,1,1
TreeModelDecorator:IsLeaf,3,1,1
TreeModelDecorator:OnStructureChanged,4,1,0
TreeModelDecorator:GetRoot,8,2,0
ComponentDetailsTreeModel:ComponentDetailsTreeModel,3,1,1
ComponentDetailsTreeModel:GetChildren,30,2,1
ComponentDetailsTreeModel:IsLeaf,3,1,1
ServiceDetailsTreeModel:ServiceDetailsTreeModel,3,1,1
ServiceDetailsTreeModel:GetChildren,14,2,1
ServiceDetailsTreeModel:IsLeaf,6,2,1
PluginDetailsTreeModel:PluginDetailsTreeModel,3,1,1
PluginDetailsTreeModel:GetChildren,58,2,1
PluginDetailsTreeModel:IsLeaf,3,1,1
PluginTreeModel:PluginTreeModel,3,1,1
PluginTreeModel:GetChildren,21,3,1
PluginTreeModel:IsLeaf,3,1,1
PluginTreeModel:GetPluginDetails,3,1,1
PluginTreeModel:GetServiceDetails,3,1,1
PluginTreeModel:GetComponentDetails,3,1,1
IProjectTreeModel:NotifyTestProjectChanged,0,1,0
ITestTreeModel:BuildTestTree,0,1,3
ITestTreeModel:ResetTestStatus,0,1,1
ITestTreeModel:UpdateTestCount,0,1,0
ProjectTreeModel:RefreshReportFolder,3,1,0
ProjectTreeModel:ReportRenamed,6,1,2
ProjectTreeModel:ReportCreated,5,1,1
ProjectTreeModel:ReportDeleted,4,1,1
ProjectTreeModel:NotifyTestProjectChanged,6,1,0
ProjectTreeModel:ProjectTreeModel,9,1,1
ProjectTreeModel:GetChildren,30,2,1
ProjectTreeModel:IsLeaf,4,1,1
TestTreeModel:TestTreeModel,4,1,1
TestTreeModel:OrderBuilders,8,2,1
TestTreeModel:UpdateTestCount,8,2,0
TestTreeModel:CountTests,10,3,1
TestTreeModel:NodeIsASelectedTest,3,1,1
TestTreeModel:ResetTestStatus,8,1,1
TestTreeModel:BuildTestTree,22,2,3
TestTreeModel:CountTestData,6,2,1
TestTreeModel:Handle,9,3,1
TestTreeNode:GetSiblingTestStatus,11,3,0
TestTreeNode:EvaluateTestStatus,9,3,2
TestTreeNode:NodeHasNoSiblings,3,1,0
TestTreeNode:TestTreeNode,3,1,2
TestTreeNode:Find,9,3,2
TestTreeNode:Find,14,5,3
TestTreeNode:UpdateParentTestStatus,5,2,0
TestTreeNode:AddTestStepRun,7,2,1
TestTreeNode:Reset,6,2,0
TestTreeNode:ChildShouldBeChecked,11,4,2
TestTreeNode:CompareTo,3,1,1
ProjectExplorerResources:ProjectExplorerResources,2,1,0
ProjectExplorerView:ProjectExplorerView,8,1,5
ProjectExplorerView:OnLoad,6,1,1
ProjectExplorerView:SetupReportMenus,11,2,0
ProjectExplorerView:CreateMenuItem,13,1,1
ProjectExplorerView:projectTree_SelectionChanged,26,5,2
ProjectExplorerView:removeFileToolStripMenuItem_Click,7,2,2
ProjectExplorerView:removeAllFilesToolStripMenuItem_Click,4,1,2
ProjectExplorerView:addFilesToolStripMenuItem_Click,9,1,2
ProjectExplorerView:projectTree_DoubleClick,13,3,2
ProjectExplorerView:OpenReport,6,2,0
ProjectExplorerView:deleteReportToolStripMenuItem_Click,4,2,2
ProjectExplorerView:DeleteReport,4,1,1
ProjectExplorerView:propertiesToolStripButton_Click,3,1,2
ProjectExplorerView:ShowPropertiesWindow,3,1,0
ProjectExplorerView:ProcessCmdKey,10,2,2
ProjectExplorerView:Dispose,7,2,1
ProjectExplorerView:InitializeComponent,154,1,0
ProjectExplorerPackage:ProjectExplorerPackage,7,1,5
ProjectExplorerPackage:Load,4,1,0
ProjectExplorerPackage:RegisterWindow,7,1,0
ProjectExplorerPackage:AddMenuItem,8,1,0
ProjectExplorerPackage:Dispose,1,1,0
Controller:Controller,6,1,4
Controller:Handle,3,1,1
Controller:BindModel,9,1,0
Controller:UpdateTestRunnerExtensionSpecifications,7,2,1
Controller:UpdateHintDirectories,7,2,1
Controller:AddHintDirectory,6,2,1
Controller:AddTestRunnerExtensionSpecification,5,1,1
Controller:Load,3,1,0
Controller:RemoveHintDirectory,4,1,1
Controller:RemoveTestRunnerExtensionSpecification,4,1,1
Controller:SetApplicationBaseDirectory,5,2,1
Controller:DirectoryExists,3,1,1
Controller:SetReportNameFormat,3,1,1
Controller:SetShadowCopy,3,1,1
Controller:SetWorkingDirectory,5,2,1
IController:AddHintDirectory,0,1,1
IController:AddTestRunnerExtensionSpecification,0,1,1
IController:Load,0,1,0
IController:RemoveHintDirectory,0,1,1
IController:RemoveTestRunnerExtensionSpecification,0,1,1
IController:SetApplicationBaseDirectory,0,1,1
IController:SetReportNameFormat,0,1,1
IController:SetShadowCopy,0,1,1
IController:SetWorkingDirectory,0,1,1
Model:Model,9,1,0
Package:Package,5,1,3
Package:Load,4,1,0
Package:AddMenuItem,8,1,0
Package:RegisterWindow,4,1,0
Package:Dispose,1,1,0
View:View,20,1,2
View:findHintDirectoryButton_Click,5,2,2
View:GetFolder,7,1,0
View:addFolderButton_Click,12,1,2
View:hintDirectoriesListBox_SelectedIndexChanged,3,1,2
View:removeHintDirectoryButton_Click,4,1,2
View:findApplicationBaseDirectoryButton_Click,7,1,2
View:findWorkingDirectoryButton_Click,7,1,2
View:testRunnerExtensionsListBox_SelectedIndexChanged,3,1,2
View:shadowCopyCheckBox_CheckedChanged,3,1,2
View:addExtensionButton_Click,14,2,2
View:removeExtensionButton_Click,4,1,2
View:OnLoad,3,1,1
View:applicationBaseDirectoryTextBox_Leave,11,1,2
View:ShowError,4,1,1
View:workingDirectoryTextBox_Leave,11,1,2
View:reportNameFormatTextBox_Leave,11,1,2
View:Dispose,7,2,1
View:InitializeComponent,390,1,0
IProjectUserOptionsController:SetCollapsedNodes,0,1,1
IProjectUserOptionsController:LoadUserOptions,0,1,1
IProjectUserOptionsController:SaveUserOptions,0,1,2
ProjectReloadPackage:ProjectReloadPackage,6,1,4
ProjectReloadPackage:Load,3,1,0
ProjectReloadPackage:HandleProjectChanged,13,1,1
ProjectReloadPackage:Dispose,1,1,0
UserOptions:UserOptions,4,1,0
ProjectUserOptionsController:ProjectUserOptionsController,8,1,4
ProjectUserOptionsController:LoadUserOptions,19,2,1
ProjectUserOptionsController:SaveUserOptions,12,2,2
ProjectUserOptionsController:SetCollapsedNodes,4,1,1
ProjectUserOptionsController:Handle,3,1,1
ProjectUserOptionsController:Handle,7,2,1
ProjectChangedEventArgs:ProjectChangedEventArgs,3,1,1
ProjectReloadDialog:ProjectReloadDialog,4,1,1
ProjectReloadDialog:Dispose,7,2,1
ProjectReloadDialog:InitializeComponent,83,1,0
ProjectChanged:ProjectChanged,3,1,1
ProjectMonitor:ProjectMonitor,3,1,1
ProjectMonitor:Handle,6,1,1
ProjectMonitor:SetupTimer,19,1,1
ProjectMonitor:CreateFileWatcher,13,2,1
ProjectMonitor:TidyUp,7,2,0
ProjectMonitor:Handle,3,1,1
ProjectMonitor:Handle,3,1,1
ReloadDialog:ReloadDialog,5,1,1
ReloadDialog:SetFilename,3,1,1
ReloadDialog:OnLoad,5,1,1
ReloadDialog:Dispose,7,2,1
ReloadDialog:InitializeComponent,95,1,0
ReloadPackage:ReloadPackage,7,1,5
ReloadPackage:Load,4,1,0
ReloadPackage:FileChanged,15,1,1
ReloadPackage:Dispose,1,1,0
RuntimeLogResources:RuntimeLogResources,2,1,0
RuntimeLogPackage:RuntimeLogPackage,4,1,2
RuntimeLogPackage:Load,4,1,0
RuntimeLogPackage:RegisterWindow,4,1,0
RuntimeLogPackage:AddMenuItem,8,1,0
RuntimeLogPackage:Dispose,1,1,0
IRuntimeLogController:SetLogger,0,1,1
RuntimeLogController:SetLogger,5,1,1
RuntimeLogController:RuntimeLogController,3,1,1
RuntimeLogWindow:RuntimeLogWindow,11,2,1
RuntimeLogWindow:runtimeLogController_LogMessage,6,1,2
RuntimeLogWindow:AppendTextLine,4,1,2
RuntimeLogWindow:AppendText,14,1,2
RuntimeLogWindow:clearAllToolStripButton_Click,3,1,2
RuntimeLogWindow:selectAllToolStripMenuItem_Click,3,1,2
RuntimeLogWindow:copyToolStripMenuItem_Click,3,1,2
RuntimeLogWindow:Dispose,7,2,1
RuntimeLogWindow:InitializeComponent,129,1,0
IPluginScanner:Scan,0,1,2
DefaultConventionScanner:DefaultConventionScanner,3,1,1
DefaultConventionScanner:Scan,10,3,2
DefaultConventionScanner:RegisterComponentForServices,7,1,2
DefaultConventionScanner:RegisterFirstInterface,13,4,4
DefaultConventionScanner:GetDirectInterfaces,13,4,1
DefaultConventionScanner:RegisterEventHandlers,13,5,4
DefaultConventionScanner:IsOpenGenericType,3,1,1
DefaultConventionScanner:RegisterComponent,5,1,4
