Implementation smell,Namespace,Class,File,Method,Description
Long Method,MbUnit.Tests.Framework,AssertTest_Xml_Exists,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_Xml_Exists.cs,GetTestCases,The method has 184 lines of code.
Long Method,MbUnit.Tests.Framework,StructuralEqualityComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\StructuralEqualityComparerTest.cs,ProvideTestData4,The method has 118 lines of code.
Long Parameter List,MbUnit.Tests.Framework,CatchExceptionAttributeTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\CatchExceptionAttributeTest.cs,CatchExceptionOutcome,The method has 5 parameters. Parameters: testMethodName' expectedOutcomeStatus' expectedOutcomeCategory' logStreamName' expectedLogOutput
Long Parameter List,MbUnit.Tests.Framework,AssertTest_Xml_Exists,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_Xml_Exists.cs,Assert_Exists,The method has 6 parameters. Parameters: description' xml' path' expectedValue' options' shouldPass
Long Parameter List,MbUnit.Tests.Framework.ContractVerifiers,ImmutableSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\ContractVerifiers\ImmutabilityContractTest.cs,ImmutableSample,The method has 5 parameters. Parameters: number' text' subSample' digit' function
Long Identifier,MbUnit.Tests.Framework,SampleObject,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorTest.cs,,The length of the parameter instanceCustomEventAddRemoveCount is 33.
Long Identifier,MbUnit.Tests.Framework,SampleObject,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorTest.cs,,The length of the parameter staticCustomEventAddRemoveCount is 31.
Long Statement,MbUnit.Tests.Framework,AssertTest_Count,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_Count.cs,Count_fail,The length of the statement  "            Assert.Like(failures[0].Description' @"^Expected the sequence to contain a certain number of elements but \d+ counting strateg(y has|ies have) failed.$"); " is 154.
Long Statement,MbUnit.Tests.Framework,AssertTest_HasAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,AssertCommonFailureLabeledValues,The length of the statement  "            Assert.AreEqual("MbUnit.Tests.Framework.AssertTest_HasAttribute." + target' failure.LabeledValues[0].FormattedValue.ToString()); " is 128.
Long Statement,MbUnit.Tests.Framework,AssertTest_HasAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,AssertCommonFailureLabeledValues,The length of the statement  "            Assert.AreEqual("MbUnit.Tests.Framework.AssertTest_HasAttribute." + attribute' failure.LabeledValues[1].FormattedValue.ToString()); " is 131.
Long Statement,MbUnit.Tests.Framework,AssertTest_HasAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,HasAttribute_on_reflected_object_should_fail,The length of the statement  "            Assert.AreEqual("Expected the searched attribute to decorate the target object; but none was found."' failures[0].Description); " is 127.
Long Statement,MbUnit.Tests.Framework,AssertTest_HasAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,GetMemberSetFromSampleType,The length of the statement  "            yield return new object[] { Mirror.ForType(type)["SampleProperty"]' "Hello from property"' "' Property:SampleProperty" }; " is 121.
Long Statement,MbUnit.Tests.Framework,AssertTest_HasAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,HasAttribute_on_mirrored_object_should_fail,The length of the statement  "            Assert.AreEqual("Expected the searched attribute to decorate the target object; but none was found."' failures[0].Description); " is 127.
