Namespace,Type,Method,LOC,CC,PC
Gallio.NAntTasks.Tests,GallioTaskUnitTest,TaskPassesDefaultArgumentsToLauncher,44,1,0
Gallio.NAntTasks.Tests,GallioTaskUnitTest,TaskPassesSpecifiedArgumentsToLauncher,78,1,0
Gallio.NAntTasks.Tests,GallioTaskUnitTest,TaskExposesResultsReturnedByLauncher,31,1,0
Gallio.NAntTasks.Tests,GallioTaskUnitTest,FailOnErrorWhenSetToFalseCausesABuildExceptionToNotBeThrownOnFailures,11,1,0
Gallio.NAntTasks.Tests,GallioTaskUnitTest,ExceptionsCauseTheTaskToFailRegardlessOfFailOnError,9,1,0
Gallio.NAntTasks.Tests,GallioTaskUnitTest,CreateDirSet,5,1,1
Gallio.NAntTasks.Tests,GallioTaskUnitTest,CreateFileSet,5,1,1
Gallio.NAntTasks.Tests,GallioTaskIntegrationTest,FixtureSetUp,6,1,0
Gallio.NAntTasks.Tests,GallioTaskIntegrationTest,TaskSupportsCustomExtensions,5,1,0
Gallio.NAntTasks.Tests,GallioTaskIntegrationTest,ExpectedResultIsObtained,4,1,2
Gallio.NAntTasks.Tests,GallioTaskIntegrationTest,RunNAnt,8,1,1
Gallio.NAntTasks.Tests,TaskLoggerTest,InstantiateLoggerWithNullArgument,3,1,0
Gallio.NAntTasks.Tests,TaskLoggerTest,InstantiateLogger,4,1,0
Gallio.NAntTasks.Tests,StubbedGallioTask,StubbedGallioTask,3,1,0
Gallio.NAntTasks.Tests,StubbedGallioTask,SetRunLauncherAction,3,1,1
Gallio.NAntTasks.Tests,StubbedGallioTask,RunLauncher,4,1,1
Gallio.NAntTasks.Tests,StubbedGallioTask,Log,3,1,2
Gallio.NAntTasks.Tests,StubbedGallioTask,Log,3,1,3
