Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,3,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.VisualStudio.Tip.GallioTestAdapterProxy
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironment
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,2,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,0,,
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,0.67,0,0,,
Gallio.Loader,ILoader,0,4,1,0,0,42,4,2,0,-1,0,5,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.VisualStudio.Tip.ProxyHelper' Gallio.VisualStudio.Tip.GallioTestAdapterProxy
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,3,2,Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.RuntimeLocator,Gallio.Loader.Isolation.IsolatedInitializer' Gallio.VisualStudio.Tip.ProxyHelper
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader.Isolation,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.Isolation,ServerExceptionUtils,0,1,0,0,1,18,3,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedInitializer
Gallio.Loader.Isolation,IIsolatedEnvironment,0,0,2,0,0,13,0,1,0,-1,0,3,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.VisualStudio.Tip.GallioTestAdapterProxy
Gallio.Loader.Isolation,IsolatedEnvironmentManager,0,4,0,0,3,222,7,0,0,-1,5,1,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.RuntimeLocator' Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.Isolation.IsolatedEnvironment' Gallio.Loader.LoaderUtils,Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironment,3,9,3,0,7,98,12,0,1,0.33,2,1,Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.LoaderException,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedInitializer,0,4,0,0,4,40,4,0,0,-1,3,2,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.ServerExceptionUtils' Gallio.Loader.ILoader,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.Isolation.IsolatedEnvironment
Gallio.Loader.SharedEnvironment,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.SharedEnvironment,SharedEnvironmentManager,2,2,0,0,1,25,2,0,0,0,4,1,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.ILoader' Gallio.Loader.LoaderUtils,Gallio.VisualStudio.Tip.GallioTestAdapterProxy
Gallio.VisualStudio.Tip,GallioTestElement,18,10,16,0,8,223,10,0,0,0.2,1,0,Gallio.VisualStudio.Tip.XmlPersistenceUtils,
Gallio.VisualStudio.Tip,GallioTestResult,2,13,2,0,11,93,14,0,0,0.69,1,0,Gallio.VisualStudio.Tip.XmlPersistenceUtils,
Gallio.VisualStudio.Tip,Guids,2,0,0,2,0,5,0,0,0,-1,0,0,,
Gallio.VisualStudio.Tip,IProxyHandler,0,0,1,0,0,4,0,0,0,-1,0,1,,Gallio.VisualStudio.Tip.ProxyHelper
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,1,11,0,0,11,48,11,2,0,0.18,0,0,,
Gallio.VisualStudio.Tip,ProxyHelper,0,1,0,0,1,12,1,0,0,-1,4,1,Gallio.Loader.LoaderManager' Gallio.VisualStudio.Tip.IProxyHandler' Gallio.Loader.ILoader' Gallio.VisualStudio.Tip.IProxyTargetFactory,Gallio.VisualStudio.Tip.GallioTipProxy
Gallio.VisualStudio.Tip,GallioTestAdapterProxy,0,3,0,0,1,28,3,0,1,-1,5,0,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.Loader.ILoader' Gallio.VisualStudio.Tip.Shim' Gallio.Loader.LoaderUtils,
Gallio.VisualStudio.Tip,Shim,0,1,0,0,1,7,1,0,1,-1,0,1,,Gallio.VisualStudio.Tip.GallioTestAdapterProxy
Gallio.VisualStudio.Tip,GallioTipProxy,1,8,1,0,8,40,8,0,0,0,2,0,Gallio.VisualStudio.Tip.IProxyTargetFactory' Gallio.VisualStudio.Tip.ProxyHelper,
Gallio.VisualStudio.Tip,IProxyTargetFactory,0,2,0,0,0,5,2,0,0,-1,0,2,,Gallio.VisualStudio.Tip.ProxyHelper' Gallio.VisualStudio.Tip.GallioTipProxy
Gallio.VisualStudio.Tip,SGallioTestService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.VisualStudio.Tip,XmlPersistenceUtils,1,4,0,0,4,25,5,0,0,0,0,2,,Gallio.VisualStudio.Tip.GallioTestElement' Gallio.VisualStudio.Tip.GallioTestResult
Gallio.VisualStudio.Tip.Resources,VSPackage,2,1,12,0,0,129,1,0,0,0,0,0,,
