Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources,AmbiguousMatchSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\AmbiguousMatchSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources,ParameterizedTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\ParameterizedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources,SettingsTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources,SimpleTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SimpleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,DescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\DescriptionSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,DescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\DescriptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,DescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\DescriptionSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescriptionSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\DescriptionSample.cs' [1' 22])' CategorySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\CategorySample.cs' [1' 22])' IgnoreReasonSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\IgnoreReasonSample.cs' [1' 22])' PropertySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\PropertySample.cs' [1' 22])' FixtureDependentUponSetUpFixture (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\FixtureDependentUponSetUpFixture.cs' [1' 22])' SetUpFixture (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\SetUpFixture.cs' [1' 22])
Duplicate Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,DescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\DescriptionSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescriptionSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\DescriptionSample.cs' [1' 20])' FixtureDependentUponSetUpFixture (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\FixtureDependentUponSetUpFixture.cs' [1' 20])' SetUpFixture (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\SetUpFixture.cs' [1' 20])' CategorySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\CategorySample.cs' [1' 20])' IgnoreReasonSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\IgnoreReasonSample.cs' [1' 20])' PropertySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\PropertySample.cs' [1' 20])
Unnecessary Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,CategorySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\CategorySample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,CategorySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\CategorySample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,CategorySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\CategorySample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategorySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\CategorySample.cs' [1' 23])' IgnoreReasonSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\IgnoreReasonSample.cs' [1' 23])' PropertySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\PropertySample.cs' [1' 23])
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,IgnoreReasonSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\IgnoreReasonSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,PropertySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\PropertySample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources.Metadata,PropertySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Metadata\PropertySample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,FixtureDependentUponSetUpFixture,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\FixtureDependentUponSetUpFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,SetUpFixture,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\SetUpFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSetUp
Deficient Encapsulation,Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,SetUpFixture,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\SetUpFixtureSample\SetUpFixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsSetUp
Broken Modularization,Gallio.NUnitAdapter.TestResources.Properties,Settings,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NUnit\Gallio.NUnitAdapter.TestResources\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' SampleUserSetting' SampleUserSetting2' SampleApplicationSetting' SampleApplicationSetting2' defaultInstance
