Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.MSTestAdapter.Model,MSTestDeploymentItem,2,1,2,0,1,22,3,0,0,0,0,2,,Gallio.MSTestAdapter.Model.MSTestExplorer' Gallio.MSTestAdapter.Model.MSTest
Gallio.MSTestAdapter.Model,MSTestDriver,0,3,1,0,0,28,4,0,1,-1,6,1,Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Model.MSTestController' Gallio.MSTestAdapter.Model.MSTestExplorer' Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Model.MSTestController' Gallio.MSTestAdapter.Model.MSTestExplorer,Gallio.MSTestAdapter.Model.MSTestFramework
Gallio.MSTestAdapter.Model,MSTestMetadataKeys,14,0,0,14,0,63,0,0,0,-1,0,2,,Gallio.MSTestAdapter.Model.MSTest' Gallio.MSTestAdapter.Model.MSTestExplorer
Gallio.MSTestAdapter.Model,MSTest,4,5,4,0,2,83,8,1,1,0.4,4,5,Gallio.MSTestAdapter.Model.MSTestDeploymentItem' Gallio.MSTestAdapter.Model.MSTestMetadataKeys' Gallio.MSTestAdapter.Model.MSTestDeploymentItem' Gallio.MSTestAdapter.Model.MSTestMetadataKeys,Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Wrapper.MSTestRunner2008' Gallio.MSTestAdapter.Wrapper.MSTestRunner2005' Gallio.MSTestAdapter.Model.MSTestExplorer' Gallio.MSTestAdapter.Wrapper.MSTestRunner
Gallio.MSTestAdapter.Model,MSTestAssembly,1,1,2,0,1,31,1,0,2,0,2,4,Gallio.MSTestAdapter.Model.MSTest' Gallio.MSTestAdapter.Model.MSTest,Gallio.MSTestAdapter.Wrapper.MSTestRunner' Gallio.MSTestAdapter.Model.MSTestDriver' Gallio.MSTestAdapter.Model.MSTestExplorer' Gallio.MSTestAdapter.Model.MSTestController
Gallio.MSTestAdapter.Model,MSTestAttributes,26,0,0,0,0,29,0,0,0,-1,0,1,,Gallio.MSTestAdapter.Model.MSTestExplorer
Gallio.MSTestAdapter.Model,MSTestController,1,4,0,0,1,60,7,0,1,0.75,7,1,Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Wrapper.MSTestRunner' Gallio.MSTestAdapter.Properties.Resources' Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Model.MSTestController' Gallio.MSTestAdapter.Wrapper.MSTestRunner' Gallio.MSTestAdapter.Properties.Resources,Gallio.MSTestAdapter.Model.MSTestDriver
Gallio.MSTestAdapter.Model,MSTestExplorer,4,19,0,0,1,290,62,0,1,0,12,1,Gallio.MSTestAdapter.Model.MSTestDeploymentItem' Gallio.MSTestAdapter.Model.MSTestMetadataKeys' Gallio.MSTestAdapter.Model.MSTest' Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Model.MSTestAttributes' Gallio.MSTestAdapter.Properties.Resources' Gallio.MSTestAdapter.Model.MSTestDeploymentItem' Gallio.MSTestAdapter.Model.MSTestMetadataKeys' Gallio.MSTestAdapter.Model.MSTest' Gallio.MSTestAdapter.Model.MSTestAssembly' Gallio.MSTestAdapter.Model.MSTestAttributes' Gallio.MSTestAdapter.Properties.Resources,Gallio.MSTestAdapter.Model.MSTestDriver
Gallio.MSTestAdapter.Model,MSTestFramework,0,2,0,0,1,15,2,0,1,-1,2,0,Gallio.MSTestAdapter.Model.MSTestDriver' Gallio.MSTestAdapter.Model.MSTestDriver,
Gallio.MSTestAdapter.Wrapper,MSTestResolver,0,1,0,0,1,30,1,0,0,-1,0,1,,Gallio.MSTestAdapter.Wrapper.MSTestRunner
