Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Navigator.Native,NativeMethods,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Navigator.Native,NativeMethods,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeMethods (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeMethods.cs' [1' 22])' IInternetProtocolInfo (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IInternetProtocolInfo.cs' [1' 22])' IObjectSafety (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\IObjectSafety.cs' [1' 22])' SECURITY_ATTRIBUTES (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\SECURITY_ATTRIBUTES.cs' [1' 22])
Unnecessary Abstraction,Gallio.Navigator.Native,STGMEDIUM,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\STGMEDIUM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tymed' data' pUnkForRelease
Unnecessary Abstraction,Gallio.Navigator.Native,PROTOCOLDATA,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\PROTOCOLDATA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' grfFlags' dwState' pData' cbData
Unnecessary Abstraction,Gallio.Navigator.Native,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Gallio.Navigator.Native,BINDINFO,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\BINDINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' szExtraInfo' stgmedData' grfBindInfoF' dwBindVerb' szCustomVerb' cbstgmedData' dwOptions' dwOptionsFlags' dwCodePage' securityAttributes' iid' punk' dwReserved
Deficient Encapsulation,Gallio.Navigator.Native,STGMEDIUM,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\STGMEDIUM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tymed' data' pUnkForRelease
Deficient Encapsulation,Gallio.Navigator.Native,PROTOCOLDATA,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\PROTOCOLDATA.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: grfFlags' dwState' pData' cbData
Deficient Encapsulation,Gallio.Navigator.Native,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Insufficient Modularization,Gallio.Navigator,GallioProtocolHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\GallioProtocolHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Broken Modularization,Gallio.Navigator.Native,BINDINFO,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\BINDINFO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' szExtraInfo' stgmedData' grfBindInfoF' dwBindVerb' szCustomVerb' cbstgmedData' dwOptions' dwOptionsFlags' dwCodePage' securityAttributes' iid' punk' dwReserved
Broken Modularization,Gallio.Navigator.Native,NativeConstants,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Navigator\Gallio.Navigator\Native\NativeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IID_IDispatch' IID_IDispatchEx' IID_IPersistStorage' IID_IPersistStream' IID_IPersistPropertyBag' INTERFACESAFE_FOR_UNTRUSTED_CALLER' INTERFACESAFE_FOR_UNTRUSTED_DATA' INET_E_DEFAULT_ACTION' INET_E_INVALID_URL' INET_E_DATA_NOT_AVAILABLE' STG_E_FILENOTFOUND' S_OK' S_FALSE' E_PENDING' E_FAIL' E_NOTIMPL' E_NOINTERFACE' MAX_PATH' NORMAL_CACHE_ENTRY
