Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gallio.Loader,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Loader,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Loader.NamespaceDoc' Gallio.Loader.Isolation.NamespaceDoc
Unnecessary Abstraction,Gallio.Loader.Isolation,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader.Isolation,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Loader.Isolation,IIsolatedEnvironment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppDomain' Loader
Unutilized Abstraction,Gallio.Loader.Isolation,IsolatedEnvironmentManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.VisualStudio.Shell.Core,ShellAccessor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unnecessary Abstraction,Gallio.VisualStudio.Shell.Core,Guids,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShellPkgGuidString' ShellCmdSetGuidString
Unnecessary Abstraction,Gallio.VisualStudio.Shell.Resources,VSPackageResourceIds,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Resources\VSPackageResourceIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProductLoadKeyId' ProductIconId
Unutilized Abstraction,Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\UI\ToolWindows\DefaultToolWindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Rebellious Hierarchy,Gallio.Loader.Isolation,IsolatedEnvironment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' Resolve
Rebellious Hierarchy,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAssemblyFromImpl' GetAssemblyReferences' GetGenericParameterAttributes' GetGenericParameterPosition' GetGenericParameterConstraints
