Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,36,0,Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils' Gallio.Loader.LoaderUtils,
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,3,,Gallio.Loader.RuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderManager
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,37,3,Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException,Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ExplicitRuntimeLocator' Gallio.Loader.LoaderManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,37,1,Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator,Gallio.Loader.LoaderManager
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,1,37,0,Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator' Gallio.Loader.RuntimeLocator,
Gallio.Loader,ILoader,0,4,1,0,0,42,4,1,0,-1,37,1,Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException' Gallio.Loader.LoaderException,Gallio.Loader.LoaderManager
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,185,1,Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.LoaderException' Gallio.Loader.RuntimeLocator' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl,Archimedes.Client.Program
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0.2,0,1,,Gallio.Loader.LoaderManager
Archimedes.Client,ArchimedesClientArguments,3,0,0,3,0,27,0,0,0,-1,0,1,,Archimedes.Client.ArchimedesClientProgram
