Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.TestResources,AnnotatedTests,0,6,0,0,6,28,6,0,0,-1,0,0,,
MbUnit.TestResources,AssemblyApartmentStateSample,0,1,0,0,1,9,1,0,0,-1,0,0,,
MbUnit.TestResources,MultipleStatuses,0,4,0,0,4,22,4,0,0,-1,0,0,,
MbUnit.TestResources,SkippedTests,0,3,0,0,3,30,3,0,0,-1,0,0,,
MbUnit.TestResources,ExplicitFixture,0,1,0,0,1,9,1,0,0,-1,0,0,,
MbUnit.TestResources,UnhandledExceptionTest,0,2,0,0,2,24,2,0,0,-1,0,0,,
MbUnit.TestResources,DocumentedClass,1,4,1,1,4,102,4,0,0,1,0,1,,MbUnit.TestResources.DocumentedClass
MbUnit.TestResources,UndocumentedNestedClass,1,1,1,1,1,11,1,0,0,0,0,0,,
MbUnit.TestResources,GenericNestedClass<T>,0,1,0,0,1,16,1,0,0,-1,0,1,,MbUnit.TestResources.DocumentedClass
MbUnit.TestResources,FailingTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
MbUnit.TestResources,IgnoredTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
MbUnit.TestResources,PassingTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
MbUnit.TestResources,ParameterizedTest,2,0,1,1,0,19,0,0,0,-1,0,0,,
MbUnit.TestResources,SimpleTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
MbUnit.TestResources.ProcessorArchitecture,MSILSample,0,1,0,0,1,8,1,0,0,-1,0,0,,
MbUnit.TestResources.Reflection,ReflectionPolicySample,0,0,0,0,0,230,0,0,0,-1,0,0,,
MbUnit.TestResources.Reflection,Class1,2,5,3,1,3,31,5,1,0,1,0,1,,MbUnit.TestResources.Reflection.ReflectionPolicySample
MbUnit.TestResources.Reflection,Class2,0,1,1,0,0,7,1,1,1,-1,0,1,,MbUnit.TestResources.Reflection.ReflectionPolicySample
MbUnit.TestResources.Reflection,Class3,0,0,0,0,0,4,0,0,2,-1,0,0,,
MbUnit.TestResources.Reflection,Struct1,0,2,0,0,1,5,2,0,1,-1,0,0,,
MbUnit.TestResources.Reflection,Interface1,0,1,0,0,0,5,1,1,0,-1,0,1,,MbUnit.TestResources.Reflection.ReflectionPolicySample
MbUnit.TestResources.Reflection,Interface2,0,0,0,0,0,4,0,0,0,-1,0,0,,
MbUnit.TestResources.Reflection,TortureTest<T>,5,4,5,4,4,103,4,0,0,1,0,1,,MbUnit.TestResources.Reflection.ReflectionPolicySample
MbUnit.TestResources.Reflection,NestedType,0,0,0,0,0,12,0,2,0,-1,0,1,,MbUnit.TestResources.Reflection.ReflectionPolicySample
MbUnit.TestResources.Reflection,DirectlyRecursiveNestedType,0,0,0,0,0,3,0,0,1,-1,0,0,,
MbUnit.TestResources.Reflection,MiddleType,0,0,0,0,0,6,0,0,0,-1,0,0,,
MbUnit.TestResources.Reflection,IndirectlyRecursiveNestedType,0,0,0,0,0,3,0,0,1,-1,0,0,,
MbUnit.TestResources.Reflection,GenericDoublyNestedType<S>,0,0,0,0,0,3,0,0,0,-1,0,0,,
MbUnit.TestResources.Reflection,TortureTest2<T>,1,4,5,1,4,65,4,0,0,1,0,0,,
MbUnit.TestResources.Reflection,ReflectionPolicySampleInGlobalNamespace,0,0,0,0,0,3,0,0,0,-1,0,0,,
MbUnit.TestResources.Reflection,SampleAttribute,3,1,1,1,1,12,1,0,0,0,0,1,,MbUnit.TestResources.Reflection.ReflectionPolicySample
MbUnit.TestResources.DataBinding,BindingSample,0,8,0,0,8,112,8,0,0,-1,0,0,,
MbUnit.TestResources.DataBinding,Data,3,0,0,3,0,6,0,0,0,-1,0,1,,MbUnit.TestResources.DataBinding.BindingSample
MbUnit.TestResources.Fixtures,ContextOutcomeFailingSetUpSample,1,4,0,0,4,27,4,0,0,0.75,0,0,,
MbUnit.TestResources.Fixtures,ContextOutcomeFailingTearDownSample,1,4,0,0,4,27,4,0,0,0.75,0,0,,
MbUnit.TestResources.Fixtures,ContextOutcomeFailingTestSample,1,4,0,0,4,27,4,0,0,0.75,0,0,,
MbUnit.TestResources.Fixtures,ContextOutcomePassingTestSample,1,4,0,0,4,26,4,0,0,0.75,0,0,,
MbUnit.TestResources.Fixtures,FixtureInheritanceSample,0,5,0,0,5,48,5,1,0,-1,0,1,,MbUnit.TestResources.Fixtures.DerivedFixture
MbUnit.TestResources.Fixtures,NestedFixture,0,3,0,0,3,19,3,0,0,-1,0,0,,
MbUnit.TestResources.Fixtures,DerivedFixture,0,5,0,0,5,29,5,0,1,-1,0,0,,
MbUnit.TestResources.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,1,,MbUnit.TestResources.Properties.Resources
