Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Splash.Tests,PaintOptionsTest,Constructor_SetsPropertiesToDefault,6,1,0
Gallio.Common.Splash.Tests,PaintOptionsTest,BackgroundColor_SetGet,5,1,0
Gallio.Common.Splash.Tests,PaintOptionsTest,SelectedTextColor_SetGet,5,1,0
Gallio.Common.Splash.Tests,PaintOptionsTest,SelectedBackgroundColor_SetGet,5,1,0
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,Constructor_WhenPixelsPerTabStopIsNegative_Throws,3,1,0
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,Constructor_WhenMinimumTabWidthIsNegative_Throws,3,1,0
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,Constructor_WhenArgumentsValid_SetsProperties,5,1,2
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,AdvanceToNextTabStop_WhenPixelsPerTabStopIsZero_AdvancesMinimumWidth,4,1,0
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndAtTabStop_AdvancesWholeWidth,5,1,1
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndPastTabStopAndMoreThanMinimumWidthAway_AdvancesOneTabStop,5,1,1
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndPastTabStopAndExactlyMinimumWidthAway_AdvancesOneTabStop,5,1,1
Gallio.Common.Splash.Tests,PixelTabStopRulerTest,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndPastTabStopButLessThanMinimumWidthAway_AdvancesAnExtraTabStop,5,1,1
Gallio.Common.Splash.Tests,SnapPositionTest,Constructor_SetsProperties,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,Constructor_CreatesAnEmptyDocument,12,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,Clear_EmptiesTheDocumentAndRaisesEvent,17,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetTextRange_WhenStartIndexNegative_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetTextRange_WhenLengthNegative_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetTextRange_WhenStartIndexPlusLengthExceedsDocument_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetTextRange_WhenRangeValid_ReturnsRange,5,1,2
Gallio.Common.Splash.Tests,SplashDocumentTest,BeginStyle_WhenStyleIsNull_Throws,4,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,EndStyle_WhenOnlyDefaultStyleOnStack_Throws,4,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,BeginStyleAndEndStyle_PushAndPopStylesOnStack,21,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,BeginStyle_CoalescesEqualStyles,8,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetStyleAtIndex_WhenIndexNegative_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetStyleAtIndex_WhenIndexBeyondDocument_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetStyleAtIndex_WhenIndexValid_ReturnsStyleAtIndex,17,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,EndAnnotation_WhenNoCurrentAnnotation_Throws,10,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,BeginAnnotationAndEndAnnotation_PushAndPopAnnotationsOnStack,27,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,TryGetAnnotationAtIndex_WhenIndexNegative_Throws,7,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,TryGetAnnotationAtIndex_WhenIndexBeyondDocument_Throws,7,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,TryGetAnnotationAtIndex_WhenIndexValidAndNoAnnotations_ReturnsFalse,8,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,TryGetAnnotationAtIndex_WhenIndexValidAndAtLeastOneAnnotation_ReturnsAnnotationAtIndex,46,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetObjectAtIndex_WhenIndexNegative_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetObjectAtIndex_WhenIndexBeyondDocument_Throws,5,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,GetObjectAtIndex_WhenIndexValid_ReturnsEmbeddedObject,15,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,AppendText_WhenTextIsNull_Throws,4,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,AppendObject_WhenObjectIsNull_Throws,4,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,AppendStuff,90,1,0
Gallio.Common.Splash.Tests,SplashDocumentTest,AppendText_WhenRunIsExtremelyLong_SplitsRun,28,1,1
Gallio.Common.Splash.Tests,StyleBuilderTest,DefaultConstructor_InheritsAllProperties,13,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,StyleCopyConstructor_WhenStyleIsNull_Throws,3,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,StyleCopyConstructor_WhenStyleIsNotNull_CopiesTheStyle,14,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,StyleBuilderCopyConstructor_WhenStyleIsNull_Throws,3,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,StyleBuilderCopyConstructor_WhenStyleIsNotNull_CopiesTheStyle,14,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,Font_SetGet,6,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,Color_SetGet,5,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,TabStopRuler_SetGet,7,1,0
Gallio.Common.Splash.Tests,StyleBuilderTest,WordWrap_SetGet,5,1,0
