Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Splash.Demo,DemoForm,DemoForm,3,1,0
Gallio.Common.Splash.Demo,DemoForm,OnLoad,89,2,1
Gallio.Common.Splash.Demo,DemoForm,leftToRightButton_Click,3,1,2
Gallio.Common.Splash.Demo,DemoForm,rightToLeftButton_Click,3,1,2
Gallio.Common.Splash.Demo,DemoForm,splashView_MouseMove,14,3,2
Gallio.Common.Splash.Demo,DemoForm,splashView_SelectionChanged,4,1,2
Gallio.Common.Splash.Demo,DemoForm,splashView_MouseClick,11,3,2
Gallio.Common.Splash.Demo,DemoForm,Dispose,7,2,1
Gallio.Common.Splash.Demo,DemoForm,InitializeComponent,125,1,0
Gallio.Common.Splash.Demo,Program,Main,5,1,1
Gallio.Common.Splash.Demo.Properties,Resources,Resources,2,1,0
