Namespace,Type,Method,LOC,CC,PC
Gallio.Navigator.Tests,GallioNavigatorCommandTest,ParseUri_WhenArgumentIsNull_Throws,3,1,0
Gallio.Navigator.Tests,GallioNavigatorCommandTest,ParseUri_WhenProtocolIsInvalid_ReturnsNull,4,1,0
Gallio.Navigator.Tests,GallioNavigatorCommandTest,ParseUri_WhenUriIsMalformed_ReturnsNull,4,1,0
Gallio.Navigator.Tests,GallioNavigatorCommandTest,ToUri_WhenNoArguments_ReturnsCommandUriWithNoQueryParameters,4,1,0
Gallio.Navigator.Tests,GallioNavigatorCommandTest,ToUri_WhenOneArgument_ReturnsCommandUriWithOneQueryParameter,7,1,0
Gallio.Navigator.Tests,GallioNavigatorCommandTest,ToUri_WhenTwoArguments_ReturnsCommandUriWithTwoQueryParameters,8,1,0
Gallio.Navigator.Tests,GallioNavigatorCommandTest,Execute_WhenCommandIsMalformed_ReturnsFalse,6,1,1
Gallio.Navigator.Tests,GallioNavigatorCommandTest,Execute_WhenCommandIsNavigateToAndWellFormed_PerformsNavigation,7,1,4
Gallio.Navigator.Tests,ProgramTest,CallsHelpWhenTooFewArguments,6,1,0
Gallio.Navigator.Tests,ProgramTest,CallsHelpWhenTooManyArguments,6,1,0
Gallio.Navigator.Tests,ProgramTest,NavigateTo,22,1,1
Gallio.Navigator.Tests,InstrumentedProgram,CreateNavigatorEngine,3,1,0
Gallio.Navigator.Tests,InstrumentedProgram,ShowHelp,3,1,0
