Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gallio,Gallio.Common.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Text' Gallio.Common.IO' Gallio.Common.Policies' Gallio.Common.Media' Gallio.Common.Markup,Gallio.Common.Text.Diff' Gallio.Common.Text.DiffSet' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.FlashScreenVideo' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.Marker' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.MarkupStreamWriter,Gallio.Common.Text.Diff' Gallio.Common.Text.DiffSet' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.FlashScreenVideo' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.Marker' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.MarkupStreamWriter
Cyclic Dependency,Gallio,Gallio.Common.Xml.Diffing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml.Diffing' Gallio.Common.Xml,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser
Cyclic Dependency,Gallio,Gallio.Common.Xml.Diffing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml.Diffing' Gallio.Common.Xml' Gallio.Common.Xml.Paths,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Common.Xml.Paths.XmlPathRenderer,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Common.Xml.Paths.XmlPathRenderer
Cyclic Dependency,Gallio,Gallio.Common.Xml.Diffing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml.Diffing' Gallio.Common.Xml' Gallio.Common.Xml.Paths' Gallio.Common.Xml,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Common.Xml.Paths.XmlPathRenderer,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Common.Xml.Paths.XmlPathRenderer
Cyclic Dependency,Gallio,Gallio.Common.Xml.Diffing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml.Diffing' Gallio.Common.Xml' Gallio.Common.Xml.Paths' Gallio.Common.Xml' Gallio.Common.Xml.Paths,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Common.Xml.Paths.XmlPathRenderer,Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Common.Xml.Paths.XmlPathRenderer
Cyclic Dependency,Gallio,Gallio.Common.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml' Gallio.Runtime.Extensibility' Gallio.Runtime.Formatting' Gallio.Common.Xml.Diffing,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Common.Xml.Diffing.Diff,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Common.Xml.Diffing.Diff
Cyclic Dependency,Gallio,Gallio.Common.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml' Gallio.Runtime.Extensibility' Gallio.Framework' Gallio.Framework.Assertions' Gallio.Common.Xml.Diffing,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Xml.Diffing.Diff,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Xml.Diffing.Diff
Cyclic Dependency,Gallio,Gallio.Common.Xml.Paths,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Common.Xml.Paths' Gallio.Common.Xml,Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser,Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Parser
Cyclic Dependency,Gallio,Gallio.Framework.Assertions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework.Assertions' Gallio.Framework,Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext,Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext
Cyclic Dependency,Gallio,Gallio.Framework.Assertions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework.Assertions' Gallio.Framework' Gallio.Runtime.Extensibility' Gallio.Framework,Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry,Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry
Cyclic Dependency,Gallio,Gallio.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework' Gallio.Runtime.Extensibility,Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry,Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry
Cyclic Dependency,Gallio,Gallio.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework' Gallio.Runtime.Extensibility' Gallio.Runtime,Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup,Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup
Cyclic Dependency,Gallio,Gallio.Framework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework' Gallio.Runtime.Extensibility' Gallio.Runtime.Conversions' Gallio.Runtime.Extensibility,Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter,Gallio.Framework.Capture' Gallio.Framework.ComparisonSemantics' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter
Cyclic Dependency,Gallio,Gallio.Framework.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Runtime,Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup,Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup
Cyclic Dependency,Gallio,Gallio.Framework.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Common.Reflection.Impl' Gallio.Common.Reflection,Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.Reflector,Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.Reflector
Cyclic Dependency,Gallio,Gallio.Framework.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Framework.Data' Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Runtime' Gallio.Runtime.Conversions,Gallio.Framework.Data.TestParameterDataBinding' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.ObjectDataBinder' Gallio.Framework.Data.CsvDataSet' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.XmlDataSet' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter,Gallio.Framework.Data.TestParameterDataBinding' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.ObjectDataBinder' Gallio.Framework.Data.CsvDataSet' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.XmlDataSet' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Runtime.RuntimeConditionContext' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Conversions.RuleBasedConverter
Cyclic Dependency,Gallio,Gallio.Model.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Model.Commands' Gallio.Framework.Pattern' Gallio.Common.IO' Gallio.Common.Policies' Gallio.Model.Contexts,Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.ManagedTestCommand' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Model.Contexts.ObservableTestContext' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.Contexts.DefaultTestContextTracker,Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.ManagedTestCommand' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Model.Contexts.ObservableTestContext' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.Contexts.DefaultTestContextTracker
