Namespace,Type,Method,LOC,CC,PC
Gallio.Loader,LoaderUtils,GetAssemblyPath,3,1,1
Gallio.Loader,LoaderUtils,GetLoaderDirectoryPath,3,1,0
Gallio.Loader,LoaderException,LoaderException,2,1,0
Gallio.Loader,LoaderException,LoaderException,2,1,1
Gallio.Loader,LoaderException,LoaderException,2,1,2
Gallio.Loader,LoaderException,LoaderException,2,1,2
Gallio.Loader,RuntimeLocator,GetValidatedRuntimePathOrThrow,29,3,0
Gallio.Loader,RuntimeLocator,GetFailureHint,0,1,0
Gallio.Loader,RuntimeLocator,GetRuntimePath,0,1,0
Gallio.Loader,RuntimeLocator,IsRuntimePathValid,3,1,1
Gallio.Loader,RuntimeLocator,GetGallioAssemblyPath,3,1,1
Gallio.Loader,DefaultRuntimeLocator,GetFailureHint,7,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePath,5,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingEnvironment,3,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingRegistry,18,4,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingApplicationBaseDirectoryOrAncestor,10,3,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersion,4,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersionUsingEnvironment,3,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersionUsingReferencedAssemblies,9,3,0
Gallio.Loader,DefaultRuntimeLocator,IsGallioAssemblyName,4,1,1
Gallio.Loader,DefaultRuntimeLocator,GetReferencedAssemblies,6,2,0
Gallio.Loader,ExplicitRuntimeLocator,ExplicitRuntimeLocator,3,1,1
Gallio.Loader,ExplicitRuntimeLocator,GetFailureHint,3,1,0
Gallio.Loader,ExplicitRuntimeLocator,GetRuntimePath,3,1,0
Gallio.Loader,ILoader,SetupRuntime,0,1,0
Gallio.Loader,ILoader,AddHintDirectory,0,1,1
Gallio.Loader,ILoader,Resolve,0,1,0
Gallio.Loader,ILoader,Resolve,0,1,1
Gallio.Loader,LoaderManager,InitializeAndSetupRuntimeIfNeeded,7,2,0
Gallio.Loader,LoaderManager,Initialize,3,1,0
Gallio.Loader,LoaderManager,Initialize,11,3,1
Gallio.Loader,LoaderImpl,LoaderImpl,4,1,2
Gallio.Loader,LoaderImpl,Initialize,5,1,0
Gallio.Loader,LoaderImpl,SetupRuntime,15,1,0
Gallio.Loader,LoaderImpl,AddHintDirectory,17,2,1
Gallio.Loader,LoaderImpl,Resolve,3,1,0
Gallio.Loader,LoaderImpl,Resolve,17,2,1
Gallio.Loader,LoaderImpl,LoadGallioAssembly,35,3,0
Gallio.Loader,LoaderImpl,LoadBootstrapType,10,1,0
Gallio.Loader,LoaderImpl,InstallAssemblyLoader,15,1,0
Gallio.Loader,LoaderImpl,GetBootstrapMethod,6,2,1
Gallio.Loader.Isolation,ServerExceptionUtils,Wrap,8,3,1
Gallio.Loader.Isolation,IsolatedEnvironmentManager,CreateIsolatedEnvironment,3,1,0
Gallio.Loader.Isolation,IsolatedEnvironmentManager,CreateIsolatedEnvironment,14,2,1
Gallio.Loader.Isolation,IsolatedEnvironmentManager,CreateIsolatedEnvironmentInExistingAppDomain,8,3,2
Gallio.Loader.Isolation,IsolatedEnvironmentManager,InternalCreateIsolatedEnvironment,26,1,2
Gallio.Loader.Isolation,IsolatedEnvironment,IsolatedEnvironment,5,1,3
Gallio.Loader.Isolation,IsolatedEnvironment,Dispose,9,2,0
Gallio.Loader.Isolation,IsolatedEnvironment,ThrowIfDisposed,4,2,0
Gallio.Loader.Isolation,IsolatedEnvironment,Initialize,10,1,0
Gallio.Loader.Isolation,IsolatedEnvironment,SetupRuntime,10,1,0
Gallio.Loader.Isolation,IsolatedEnvironment,AddHintDirectory,10,1,1
Gallio.Loader.Isolation,IsolatedEnvironment,Resolve,3,1,0
Gallio.Loader.Isolation,IsolatedEnvironment,Resolve,3,1,1
Gallio.Loader.Isolation,IsolatedEnvironment,UnwrapException,5,2,1
Gallio.Loader.Isolation,IsolatedInitializer,Initialize,10,1,1
Gallio.Loader.Isolation,IsolatedInitializer,SetupRuntime,10,1,0
Gallio.Loader.Isolation,IsolatedInitializer,AddHintDirectory,10,1,1
Gallio.Loader.Isolation,IsolatedInitializer,InitializeLifetimeService,3,1,0
Gallio.Loader.SharedEnvironment,SharedEnvironmentManager,GetSharedEnvironment,8,2,0
Gallio.Loader.SharedEnvironment,SharedEnvironmentManager,CreateSharedEnvironment,6,1,0
Gallio.ReSharperRunner.Provider,AnnotationState,AnnotationState,6,1,4
Gallio.ReSharperRunner.Provider,AnnotationState,CreateFromAnnotation,5,1,1
Gallio.ReSharperRunner.Provider,AnnotationState,GetDeclaredElement,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GallioTestElement,11,1,11
Gallio.ReSharperRunner.Provider,GallioTestElement,CreateFromTest,26,4,4
Gallio.ReSharperRunner.Provider,GallioTestElement,GetAssemblyPath,4,1,1
Gallio.ReSharperRunner.Provider,GallioTestElement,GetTypeName,4,1,1
Gallio.ReSharperRunner.Provider,GallioTestElement,GetNamespaceName,4,1,1
Gallio.ReSharperRunner.Provider,GallioTestElement,GetAssemblyLocation,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetTitle,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetTypeClrName,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetNamespace,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetProject,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetKind,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetProjectFiles,6,2,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetDisposition,45,6,0
Gallio.ReSharperRunner.Provider,GallioTestElement,GetDeclaredElement,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,Equals,3,1,1
Gallio.ReSharperRunner.Provider,GallioTestElement,Equals,3,1,1
Gallio.ReSharperRunner.Provider,GallioTestElement,GetHashCode,3,1,0
Gallio.ReSharperRunner.Provider,GallioTestElement,CompareTo,24,4,1
Gallio.ReSharperRunner.Provider,GallioTestElement,CompareTo,4,1,1
