Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gallio.VisualStudio.Shell.Core,ShellHooks,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellHooks.cs,HandleExec,The method has 5 parameters. Parameters: commandName' executeOption' variantIn' variantOut' handled
Long Parameter List,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,Exec,The method has 5 parameters. Parameters: commandName' executeOption' variantIn' variantOut' handled
Long Parameter List,Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\UI\Commands\DefaultCommandManager.cs,Exec,The method has 5 parameters. Parameters: commandName' executeOption' variantIn' variantOut' handled
Long Identifier,Gallio.Loader,LoaderImpl,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,,The length of the parameter BootstrapInstallAssemblyLoaderMethodName is 40.
Long Identifier,Gallio.Loader,LoaderImpl,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,,The length of the parameter BootstrapSetupRuntimeMethodName is 31.
Long Identifier,Gallio.Loader,LoaderImpl,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,,The length of the parameter BootstrapAddHintDirectoryMethodName is 35.
Long Statement,Gallio.Loader,VersionPolicy,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.VersionPolicy.cs,GetVersionNumber,The length of the statement  "            var attribs = (AssemblyFileVersionAttribute[]) assembly.GetCustomAttributes(typeof(AssemblyFileVersionAttribute)' false); " is 121.
Long Statement,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,QueryStatus,The length of the statement  "            ShellProxy.Instance.InvokeHook(hooks => hooks.HandleQueryStatus(commandName' neededText' ref statusOptionCopy' ref commandTextCopy)); " is 133.
Long Statement,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,Exec,The length of the statement  "            ShellProxy.Instance.InvokeHook(hooks => hooks.HandleExec(commandName' executeOption' ref variantInCopy' ref variantOutCopy' ref handledCopy)); " is 142.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,LoadAssemblyFromImpl,The length of the statement  "            throw new NotSupportedException("The Visual Studio CodeModel metadata policy does not support loading assemblies from files."); " is 127.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFieldAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' FieldAttributes.InitOnly' fieldHandle.ConstKind == vsCMConstKind.vsCMConstKindReadOnly); " is 133.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFieldAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' FieldAttributes.Literal' fieldHandle.ConstKind == vsCMConstKind.vsCMConstKindConst); " is 129.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFunctionAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' MethodAttributes.Abstract' (functionHandle.OverrideKind & vsCMOverrideKind.vsCMOverrideKindAbstract) != 0); " is 152.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFunctionAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' MethodAttributes.Final' (functionHandle.OverrideKind & vsCMOverrideKind.vsCMOverrideKindSealed) != 0); " is 147.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFunctionAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' MethodAttributes.Virtual' (functionHandle.OverrideKind & vsCMOverrideKind.vsCMOverrideKindVirtual) != 0); " is 150.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFunctionAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' MethodAttributes.NewSlot' (functionHandle.OverrideKind & vsCMOverrideKind.vsCMOverrideKindOverride) == 0); " is 151.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetFunctionParameters,The length of the statement  "            return ConvertCodeElementsToArray<CodeParameter2' StaticParameterWrapper>(functionHandle.Parameters' delegate(CodeParameter2 parameter) " is 135.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' ParameterAttributes.In' (kind & vsCMParameterKind.vsCMParameterKindIn) != 0); " is 122.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' ParameterAttributes.Out' (kind & vsCMParameterKind.vsCMParameterKindOut) != 0); " is 124.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' ParameterAttributes.Optional' (kind & vsCMParameterKind.vsCMParameterKindOptional) != 0); " is 134.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetParameterType,The length of the statement  "            if ((parameterHandle.ParameterKind & (vsCMParameterKind.vsCMParameterKindRef | vsCMParameterKind.vsCMParameterKindOut)) != 0) " is 125.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetTypeAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' TypeAttributes.Interface' typeHandle.Kind == vsCMElement.vsCMElementInterface); " is 124.
Long Statement,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,WrapAccessor,The length of the statement  "            return accessorHandle != null ? new StaticMethodWrapper(this' accessorHandle' member.DeclaringType' member.ReflectedType' member.Substitution) : null; " is 150.
Complex Conditional,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetTypeNestedTypes,The conditional expression  "kind == vsCMElement.vsCMElementClass                      || kind == vsCMElement.vsCMElementDelegate                      || kind == vsCMElement.vsCMElementEnum                      || kind == vsCMElement.vsCMElementEvent                      || kind == vsCMElement.vsCMElementInterface                      || kind == vsCMElement.vsCMElementStruct"  is complex.
Empty Catch Block,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetAssemblyType,The method has an empty catch block.
Empty Catch Block,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetProjectAssemblyName,The method has an empty catch block.
Empty Catch Block,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,GetProjectTargetPath,The method has an empty catch block.
