Project,Namespace,Ca types,Ce types
Gallio.vs2010,Gallio.Common.Caching,,Gallio.Common.IO.FileUtils' Gallio.Properties.Resources' Gallio.Common.Hash64
Gallio.vs2010,Gallio.Common.Diagnostics,Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.TestLog' Gallio.Model.Isolation.IsolatedTaskState' Gallio.Runner.Listener' Gallio.Runner.TappedLogger' Gallio.Runtime.ConsoleSupport.RichConsoleLogger' Gallio.Runtime.Logging.MarkupStreamLogger' Gallio.Runtime.Logging.DispatchLogger' Gallio.Runtime.Logging.Data' Gallio.Runtime.Logging.LogEntrySubmittedEventArgs' Gallio.Runtime.Logging.BaseLogger' Gallio.Runtime.Logging.FilteredLogger' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.NullLogger' Gallio.Runtime.Logging.SeverityPrefixLogger' Gallio.Runtime.Logging.TextLogger' Gallio.Runtime.Logging.RemoteLogger' Gallio.Runtime.Logging.Forwarder' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Sandbox' Gallio.Common.Concurrency.Sync' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec,Gallio.Common.Collections.PropertySet' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.Marker' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio.vs2010,Gallio.Common.Markup.Tags,Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.StructuredText' Gallio.Common.Markup.StructuredTextWriter' Gallio.Common.Markup.StreamState' Gallio.Common.Markup.TruncateTextVisitor' Gallio.Common.Markup.TextLengthVisitor,Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Security.FnvHasher' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.Marker
Gallio.vs2010,Gallio.Common.Media,Gallio.Framework.Capture' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Framework.TestLog,Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio.vs2010,Gallio.Common.Normalization,Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Model.ModelNormalizationUtils' Gallio.Model.TestOutcome' Gallio.Model.Schema.TestData' Gallio.Runner.TappedLogger,
Gallio.vs2010,Gallio.Common.Platform,Gallio.Runtime.RuntimeConditionContext' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.Markup.MimeTypes' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Reflection.Impl.DebugSymbolUtils' Gallio.Common.Remoting.BaseChannel' Gallio.Model.Contexts.DefaultTestContextTracker' Gallio.Runtime.Hosting.AppDomainUtils' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Runtime.Security.ElevationHook,Gallio.Common.Memoizer' Gallio.Common.Reflection.AssemblyUtils
Gallio.vs2010,Gallio.Common.Policies,Gallio.Framework.Utilities.SampleRunner' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Preferences.FilePreferenceManager' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.TaskContainer' Gallio.Framework.Sandbox' Gallio.Framework.TestContext' Gallio.Model.Contexts.ObservableTestContext' Gallio.Runner.Events.TestRunnerEventDispatcher' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Hosting.BaseHost' Gallio.Runtime.Logging.Data' Gallio.Runtime.ProgressMonitoring.CancelableProgressMonitor' Gallio.Runtime.ProgressMonitoring.ObservableProgressMonitor' Gallio.Common.Concurrency.WorkScheduler' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Messaging.MessageSinks.QueuedMessageSink' Gallio.Common.Media.ScreenRecorder' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Model.Environments.State' Gallio.Model.Environments.ContextualLogTextWriter' Gallio.Model.Isolation.HostedTestIsolationContext' Gallio.Model.Isolation.TestIsolationClient' Gallio.Runtime.RuntimeBootstrap' Gallio.Runner.DefaultTestRunner' Gallio.Runtime.Preferences.PreferenceSetData' Gallio.Runtime.ProgressMonitoring.RemoteProgressMonitor' Gallio.Runtime.ProgressMonitoring.Forwarder' Gallio.Runtime.ProgressMonitoring.Dispatcher,Gallio.Common.IO.FileUtils' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceFilter
Gallio.vs2010,Gallio.Common.Reflection,Gallio.Model.DotNetTestDriver' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.TestFrameworkTraits' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Reflection.Impl.CustomAssemblyResolver' Gallio.Common.Reflection.Impl.DebugSymbolUtils' Gallio.Common.Reflection.Impl.XmlDocumentationUtils' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.FileTypes.AssemblyFileTypeRecognizer' Gallio.Runtime.Hosting.AppDomainUtils' Gallio.Runtime.Hosting.HostUtils' Gallio.Runtime.Hosting.Resolver' Gallio.Runtime.Hosting.HostConfiguration' Gallio.Runtime.Loader.GallioLoaderLocator' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Common.Reflection.Impl.StaticCodeElementWrapper' Gallio.Common.Reflection.Impl.StaticReflectionPolicy' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.DeclarativePatternResolver' Gallio.Model.ModelUtils' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Pattern.TestTypePatternAttribute' Gallio.Common.Markup.Marker' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Common.Reflection.Impl.CciModuleCache' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.Impl.ComDebugSymbolResolver' Gallio.Common.Reflection.Impl.MonoDebugSymbolResolver' Gallio.Common.Reflection.Impl.NativeAssemblyWrapper' Gallio.Common.Reflection.Impl.NativeCodeElementWrapper<TTarget>' Gallio.Common.Reflection.Impl.NativeFunctionWrapper<TTarget>' Gallio.Common.Reflection.Impl.NativeMemberWrapper<TTarget>' Gallio.Common.Reflection.Impl.NativeNamespaceWrapper' Gallio.Common.Reflection.Impl.NativeTypeWrapper' Gallio.Common.Reflection.Impl.StaticAssemblyWrapper' Gallio.Common.Reflection.Impl.StaticConstructedTypeWrapper' Gallio.Common.Reflection.Impl.StaticMemberWrapper' Gallio.Framework.Data.CsvDataSet' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestComponentData' Gallio.Model.Schema.TestStepData' Gallio.Model.Schema.TestParameterData' Gallio.Model.Schema.TestData' Gallio.Runner.DefaultTestRunner' Gallio.Framework.Utilities.SampleRunner' Gallio.Model.FallbackTestDriver' Gallio.Common.Reflection.Impl.NativeAttributeWrapper' Gallio.Common.Reflection.Impl.ReflectorAttributeUtils' Gallio.Common.Reflection.Impl.StaticAttributeWrapper' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.BaseReflectionPolicy' Gallio.Common.Reflection.Impl.NativeReflectionPolicy' Gallio.Common.Reflection.Impl.ReflectorResolveUtils' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCodeElementFactoryInternal' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedAssembly' Gallio.Framework.Pattern.TestAssemblyDecoratorPatternAttribute' Gallio.Framework.Pattern.TestAssemblyInitializationAttribute' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Model.Filters.AssemblyFilter<T>' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCustomAttributeProvider' Gallio.Framework.TestStep' Gallio.Framework.TestContext' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.DummyRootTestBuilder' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.ISupportDeferredActions' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Framework.Pattern.AnnotationPatternAttribute' Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Framework.Pattern.BasePattern' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.DefaultPatternScope' Gallio.Framework.Pattern.TestDependencyPatternAttribute' Gallio.Framework.Pattern.IPattern' Gallio.Framework.Pattern.IPatternResolver' Gallio.Framework.Pattern.DefaultPatternEvaluator' Gallio.Framework.Pattern.MetadataPatternAttribute' Gallio.Framework.Pattern.PatternAttribute' Gallio.Framework.Pattern.PatternTest' Gallio.Framework.Pattern.PatternTestStep' Gallio.Framework.Pattern.PatternTestParameter' Gallio.Framework.Pattern.TestConstructorPatternAttribute' Gallio.Framework.Pattern.TestDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.TestParameterDecoratorPatternAttribute' Gallio.Framework.Pattern.TestParameterPatternAttribute' Gallio.Framework.Pattern.AutomaticImpl' Gallio.Framework.Pattern.TestTypeDecoratorPatternAttribute' MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Model.FilteredTestDriver' Gallio.Model.ITestDriver' Gallio.Model.BaseTestDriver' Gallio.Model.Helpers.TestExplorer' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.TestParameter' Gallio.Model.Tree.TestComponent' Gallio.Model.Tree.TestStep' Gallio.Model.Tree.Test' Gallio.Common.Reflection.Impl.NativeConstructorWrapper' Gallio.Common.Reflection.Impl.StaticConstructorWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedConstructorInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedType' Gallio.Common.Reflection.Impl.NativeEventWrapper' Gallio.Common.Reflection.Impl.StaticDeclaredTypeWrapper' Gallio.Common.Reflection.Impl.StaticEventWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedEventInfo' Gallio.Common.Reflection.Impl.NativeFieldWrapper' Gallio.Common.Reflection.Impl.StaticFieldWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedFieldInfo' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Common.Reflection.Impl.StaticFunctionWrapper' Gallio.Common.Reflection.Impl.NativeGenericParameterWrapper' Gallio.Common.Reflection.Impl.StaticGenericParameterWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMemberInfo' Gallio.Model.Filters.MemberFilter<T>' Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Common.Reflection.Impl.NativeMethodWrapper' Gallio.Common.Reflection.Impl.StaticMethodWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodInfo' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Model.Filters.NamespaceFilter<T>' Gallio.Common.Reflection.Impl.NativeParameterWrapper' Gallio.Common.Reflection.Impl.StaticParameterWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedParameterInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodBase' Gallio.Common.Reflection.Impl.NativePropertyWrapper' Gallio.Common.Reflection.Impl.StaticPropertyWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedPropertyInfo' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Framework.Data.ObjectDataBinder' Gallio.Common.Reflection.Impl.ReflectorTypeUtils' Gallio.Common.Reflection.Impl.StaticArrayTypeWrapper' Gallio.Common.Reflection.Impl.StaticByRefTypeWrapper' Gallio.Common.Reflection.Impl.StaticPointerTypeWrapper' Gallio.Common.Reflection.Impl.StaticTypeSubstitution' Gallio.Common.Reflection.Impl.StaticTypeWrapper' Gallio.Framework.Data.Accessor' Gallio.Model.Filters.TypeFilter<T>' Gallio.Framework.Data.DataBindingSpec' Gallio.Runtime.Conversions.RuleBasedConverter' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.Extensibility.ServiceRegistration' Gallio.Runtime.Extensibility.IComponents' Gallio.Runtime.Extensibility.ComponentDescriptor' Gallio.Runtime.Extensibility.Components' Gallio.Runtime.Extensibility.PluginRegistration' Gallio.Runtime.Extensibility.RegistryData' Gallio.Runtime.Extensibility.Services' Gallio.Runtime.Extensibility.ServiceDescriptor' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runtime.Extensibility.IServices,Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.SchemaConstants' Gallio.Properties.Resources' Gallio.Common.Security.FnvHasher' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.Impl.IUnresolvedCodeElement' Gallio.Common.Reflection.Impl.NativeAssemblyWrapper' Gallio.Common.Reflection.Impl.NativeNamespaceWrapper' Gallio.Common.Reflection.Impl.NativeTypeWrapper' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.Impl.NativeConstructorWrapper' Gallio.Common.Reflection.Impl.NativeMethodWrapper' Gallio.Common.Reflection.Impl.NativePropertyWrapper' Gallio.Common.Reflection.Impl.NativeFieldWrapper' Gallio.Common.Reflection.Impl.NativeEventWrapper' Gallio.Common.Reflection.Impl.NativeParameterWrapper' Gallio.Common.Reflection.Impl.NativeAttributeWrapper
Gallio.vs2010,Gallio.Common.Reflection.Impl,Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.Reflector,Gallio.Common.Reflection.CodeLocation' Gallio.Common.IO.IFileSystem' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.KeyedMemoizer' Gallio.Common.Collections.CollectionUtils' Gallio.Common.Reflection.ConstantValue' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Reflection.IFunctionInfo' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.INamespaceInfo' Gallio.Common.Reflection.IAttributeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Memoizer' Gallio.Common.Reflection.AttributeUtils
Gallio.vs2010,Gallio.Common.Reflection.Impl.DotNet20,,Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.IMemberInfo
Gallio.vs2010,Gallio.Common.Remoting,Gallio.Model.Isolation.TestIsolationClient' Gallio.Model.Isolation.TestIsolationServer' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Runtime.Hosting.HostServiceChannelInterop,Gallio.Common.Platform.DotNetRuntimeSupport
Gallio.vs2010,Gallio.Common.Security,Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.Tags.BodyTag' Gallio.Common.Markup.Tags.EmbedTag' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Common.Markup.Tags.SectionTag' Gallio.Common.Markup.Tags.TextTag' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.TypeName' Gallio.Common.Text.Diff' Gallio.Common.Text.Substring' Gallio.Framework.Data.Generation.RandomGenerator<T>,
Gallio.vs2010,Gallio.Common.Text,Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.IO.FileUtils' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.CharFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.SByteFormattingRule' Gallio.Runtime.Formatting.StringFormattingRule' Gallio.Runtime.ProgressMonitoring.RichConsoleProgressMonitorPresenter' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>,Gallio.Common.Security.FnvHasher' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.Marker
Gallio.vs2010,Gallio.Common.Text.RegularExpression,Gallio.Framework.Data.Generation.RandomRegexLiteStringGenerator,
Gallio.vs2010,Gallio.Common.Time,,
Gallio.vs2010,Gallio.Common.Validation,Gallio.Model.Isolation.Messages.RunIsolatedTaskMessage' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Schema.TestPackageData' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Runtime.Preferences.Schema.PreferenceContainer' Gallio.Runtime.Preferences.Schema.PreferenceSetting' Gallio.Runtime.Extensibility.Schema.Assembly' Gallio.Runtime.Extensibility.Schema.Cache' Gallio.Runtime.Extensibility.Schema.Component' Gallio.Runtime.Extensibility.Schema.CachePluginInfo' Gallio.Runtime.Extensibility.Schema.BindingRedirect' Gallio.Runtime.Extensibility.Schema.File' Gallio.Runtime.Extensibility.Schema.Dependency' Gallio.Runtime.Extensibility.Schema.Plugin' Gallio.Runtime.Extensibility.Schema.Service,
Gallio.vs2010,Gallio.Common.Xml.Diffing,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeFragment,Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Xml.Paths.XmlPathRenderingOptions' Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Framework.Assertions.AssertionFailure' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.Options' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.Paths.XmlPathStrictElement' Gallio.Common.Xml.INode' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.XmlPathRoot
Gallio.vs2010,Gallio.Common.Xml,Gallio.Common.Xml.Diffing.DiffEngineForUnorderedAttributes' Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Common.Xml.Paths.XmlPathStrictAttribute' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.Paths.XmlPathStrict' Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.Diffing.DiffSet' Gallio.Common.Xml.Paths.XmlPathRendererFlat' Gallio.Common.Xml.Paths.XmlPathRendererWithIndentation' Gallio.Common.Xml.Paths.XmlPathLooseClosed' Gallio.Common.Xml.Paths.XmlPathLooseClosedAttribute' Gallio.Common.Xml.Paths.XmlPathLooseOpenElement' Gallio.Common.Xml.Diffing.DiffEngineForUnorderedElements' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Xml.Diffing.IDiffable' Gallio.Common.Xml.Diffing.DiffEngineForOrderedItems<TCollection;TItem>' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runner.Projects.DefaultTestProjectManager,Gallio.Common.Xml.Diffing.DiffSet' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Xml.Diffing.DiffSetBuilder' Gallio.Common.Xml.Diffing.DiffType' Gallio.Common.Xml.Diffing.DiffTargets' Gallio.Common.Xml.Paths.IXmlPathLoose' Gallio.Common.Xml.Paths.XmlPathLooseClosedAttribute' Gallio.Common.Xml.Diffing.IDiffEngine' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.XmlPathLooseOpenElement' Gallio.Common.Pair
Gallio.vs2010,Gallio.Common.Xml.Paths,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeBase' Gallio.Common.Xml.NodeCollection<TNode>' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.Diffing.DiffEngineForUnorderedAttributes' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.Diffing.IDiffable' Gallio.Common.Xml.Diffing.DiffEngineForOrderedItems<TCollection;TItem>' Gallio.Common.Xml.Diffing.OrderedItemType' Gallio.Common.Xml.Diffing.DiffEngineForUnorderedElements' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent,Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeType' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.NodeCollection
Gallio.vs2010,Gallio.Framework.Assertions,Gallio.Common.Xml.Diffing.Diff' Gallio.Framework.TestContext,Gallio.Common.Collections.Key' Gallio.Framework.TestContext' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.Marker' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Markup.StructuredText' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Text.DiffSet' Gallio.Common.Markup.StructuredTextWriter' Gallio.Common.Text.DiffStyle' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Diagnostics.ExceptionData
Gallio.vs2010,Gallio.Framework,Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Framework.Pattern.RunTestInstanceAction' Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.Scope' Gallio.Framework.Assertions.AssertionHelper' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Utilities.SampleRunner,Gallio.Common.Collections.Key' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Media.OverlayManager' Gallio.Common.Media.CaptureParameters' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.FlashScreenVideo' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Media.Video' Gallio.Common.Collections.UserDataCollection' Gallio.Common.Media.Overlay' Gallio.Common.Media.CaptionOverlay' Gallio.Common.Media.HorizontalAlignment' Gallio.Common.Media.VerticalAlignment' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Runtime.Logging.LogSeverity' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Logging.ILogger' Gallio.Model.TestOutcome' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Common.Pair' Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Model.TestStatus' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Concurrency.TaskContainer' Gallio.Common.Concurrency.Task' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Markup.Marker' Gallio.Common.Concurrency.TaskEventArgs' Gallio.Common.Concurrency.TaskResult' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.ITestContextTracker' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Model.LifecyclePhases' Gallio.Framework.Assertions.AssertionHelper' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Assertions.AssertionFailure' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Messaging.Message' Gallio.Model.Tree.TestStep' Gallio.Model.TestResult' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.TextAttachment' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Diagnostics.ExceptionData
Gallio.vs2010,Gallio.Framework.Data.Generation,,Gallio.Common.Security.FnvHasher' Gallio.Common.Text.RegularExpression.RegexLite' Gallio.Common.Text.RegularExpression.RegexLiteException
