Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.Tests.Framework,AssertTest_Count,0,8,1,0,2,88,10,0,1,-1,4,0,MbUnit.Tests.Framework.CountableEnumerable' MbUnit.Tests.Framework.BaseAssertTest' MbUnit.Tests.Framework.CountableEnumerable' MbUnit.Tests.Framework.BaseAssertTest,
MbUnit.Tests.Framework,CountableEnumerable,1,3,1,0,2,23,3,0,0,0,0,1,,MbUnit.Tests.Framework.AssertTest_Count
MbUnit.Tests.Framework,AssertTest_HasAttribute,0,25,0,0,18,233,25,0,1,-1,14,0,MbUnit.Tests.Framework.FooAttribute' MbUnit.Tests.Framework.BarAttribute' MbUnit.Tests.Framework.ChildFooAttribute' MbUnit.Tests.Framework.SampleType1' MbUnit.Tests.Framework.SampleType2' MbUnit.Tests.Framework.SampleTypeWithChildFoo' MbUnit.Tests.Framework.BaseAssertTest' MbUnit.Tests.Framework.FooAttribute' MbUnit.Tests.Framework.BarAttribute' MbUnit.Tests.Framework.ChildFooAttribute' MbUnit.Tests.Framework.SampleType1' MbUnit.Tests.Framework.SampleType2' MbUnit.Tests.Framework.SampleTypeWithChildFoo' MbUnit.Tests.Framework.BaseAssertTest,
MbUnit.Tests.Framework,FooAttribute,0,1,1,0,1,13,1,1,0,-1,0,1,,MbUnit.Tests.Framework.AssertTest_HasAttribute
MbUnit.Tests.Framework,BarAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MbUnit.Tests.Framework.AssertTest_HasAttribute
MbUnit.Tests.Framework,ChildFooAttribute,0,1,0,0,1,8,1,0,1,-1,0,1,,MbUnit.Tests.Framework.AssertTest_HasAttribute
MbUnit.Tests.Framework,SampleType1,1,1,1,1,1,16,1,0,0,0,0,1,,MbUnit.Tests.Framework.AssertTest_HasAttribute
MbUnit.Tests.Framework,SampleType2,1,1,1,1,1,24,1,0,0,0,0,1,,MbUnit.Tests.Framework.AssertTest_HasAttribute
MbUnit.Tests.Framework,SampleTypeWithChildFoo,0,0,0,0,0,7,0,0,0,-1,0,1,,MbUnit.Tests.Framework.AssertTest_HasAttribute
MbUnit.Tests.Framework,DataGeneratorsTest_Join,0,4,0,0,4,90,4,0,0,-1,0,0,,
MbUnit.Tests.Framework,DisableAttributeTest,0,1,0,0,1,53,2,0,1,-1,6,0,MbUnit.Tests.Framework.Sample' MbUnit.Tests.Framework.Abstract' MbUnit.Tests.Framework.Concrete' MbUnit.Tests.Framework.Sample' MbUnit.Tests.Framework.Abstract' MbUnit.Tests.Framework.Concrete,
MbUnit.Tests.Framework,Sample,0,1,0,0,1,28,1,0,0,-1,0,1,,MbUnit.Tests.Framework.DisableAttributeTest
MbUnit.Tests.Framework,Abstract,0,1,0,0,1,8,1,1,0,-1,0,1,,MbUnit.Tests.Framework.DisableAttributeTest
MbUnit.Tests.Framework,Concrete,0,2,0,0,2,12,2,0,1,-1,0,1,,MbUnit.Tests.Framework.DisableAttributeTest
MbUnit.Tests.Framework,ImpersonateAttributeTest,0,1,0,0,1,28,1,0,1,-1,2,0,MbUnit.Tests.Framework.ImpersonateAttributeSample' MbUnit.Tests.Framework.ImpersonateAttributeSample,
MbUnit.Tests.Framework,ImpersonateAttributeSample,0,1,0,0,1,12,1,0,0,-1,0,1,,MbUnit.Tests.Framework.ImpersonateAttributeTest
MbUnit.Tests.Framework,MirrorTest,0,37,0,0,37,497,37,0,0,-1,4,0,MbUnit.Tests.Framework.SampleObject' MbUnit.Tests.Framework.CustomEventArgs' MbUnit.Tests.Framework.SampleObject' MbUnit.Tests.Framework.CustomEventArgs,
MbUnit.Tests.Framework,SampleObject,9,17,2,0,2,100,19,0,0,1,0,1,,MbUnit.Tests.Framework.MirrorTest
MbUnit.Tests.Framework,CustomEventArgs,0,0,0,0,0,1,0,0,0,-1,0,1,,MbUnit.Tests.Framework.MirrorTest
MbUnit.Tests.Framework,NestedType,0,0,0,0,0,3,0,0,0,-1,0,0,,
MbUnit.Tests.Framework,MirrorExceptionTest,1,0,0,1,0,6,0,0,0,-1,0,0,,
MbUnit.Tests.Framework,RetryTest,0,12,0,0,11,122,13,0,1,-1,2,0,MbUnit.Tests.Framework.BaseAssertTest' MbUnit.Tests.Framework.BaseAssertTest,
