Design smell,Namespace,Class,File,Cause
Insufficient Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicAssemblyBuilder,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicAssemblyBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicAssemblyBuilder,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicAssemblyBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicMethodBuilder
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicMethodBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicMethodBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicModule,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicModule,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicModule,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicType
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicModule,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicType,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicModule
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicType,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicModule
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicType,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly
Cyclically-dependent Modularization,MbUnit.Plugin.CecilInstrumentation,DynamicType,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicModule
Rebellious Hierarchy,MbUnit.Plugin.CecilInstrumentation,DynamicResourceBuilder,C:\repos\Gallio_mbunit-v3\contrib\Instrumentation\MbUnit.Plugin.CecilInstrumentation\DynamicResourceBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitAssemblyLinkedResource' VisitLinkedResource
