Namespace,Type,Method,LOC,CC,PC
Test,Program,Main,24,5,1
Test,TestClient,Execute,76,11,1
Test,TestClient,ClientThread,8,2,1
Test,TestClient,ClientTest,261,25,1
Test,TestServer,Execute,36,3,1
Test,TestHandler,TestHandler,1,1,0
Test,TestHandler,testVoid,3,1,0
Test,TestHandler,testString,4,1,1
Test,TestHandler,testByte,4,1,1
Test,TestHandler,testI32,4,1,1
Test,TestHandler,testI64,4,1,1
Test,TestHandler,testDouble,4,1,1
Test,TestHandler,testStruct,8,1,1
Test,TestHandler,testNest,11,1,1
Test,TestHandler,testMap,18,3,1
Test,TestHandler,testSet,18,3,1
Test,TestHandler,testList,18,3,1
Test,TestHandler,testEnum,4,1,1
Test,TestHandler,testTypedef,4,1,1
Test,TestHandler,testMapMap,15,2,1
Test,TestHandler,testInsanity,31,1,1
Test,TestHandler,testMulti,9,1,6
Test,TestHandler,testException,11,2,1
Test,TestHandler,testMultiException,21,3,2
Test,TestHandler,testStop,6,2,0
Test,TestHandler,testOneway,5,1,1
