Namespace,Type,Method,LOC,CC,PC
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorer,MbUnit2TestExplorer,4,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorer,ExploreImpl,42,8,2
Gallio.MbUnit2Adapter.Model,MbUnit2AssemblyTest,MbUnit2AssemblyTest,6,2,2
Gallio.MbUnit2Adapter.Model,MbUnit2MetadataUtils,PopulateAssemblyMetadata,3,1,2
Gallio.MbUnit2Adapter.Model,MbUnit2MetadataUtils,PopulateFixtureMetadata,36,10,2
Gallio.MbUnit2Adapter.Model,MbUnit2MetadataUtils,PopulateTestMetadata,8,3,2
Gallio.MbUnit2Adapter.Model,MbUnit2MetadataUtils,PopulateFixtureOrTestMetadata,9,3,2
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,MbUnit2NativeTestExplorerEngine,4,1,2
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,GetAssemblyTest,3,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,ExploreAssembly,6,2,2
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,BuildAssemblyTest,20,4,2
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,InitializeFixtureExplorer,9,2,1
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,CreateFixtureTest,7,1,1
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,CreateTest,10,2,1
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,GuessMemberInfoFromRunPipe,29,7,1
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,MbUnit2ReflectiveTestExplorerEngine,4,1,2
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,GetAssemblyTest,3,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,ExploreAssembly,12,4,2
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,ExploreType,5,2,1
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,ExploreTypeIfNotAlreadyPopulated,12,3,1
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildAssemblyTest,8,2,2
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildFixturesFromType,12,2,2
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildTestFixtureFromPatternAttribute,15,2,3
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,PopulateTestFixture,10,2,3
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildTestsFromMethod,16,4,4
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildTest,3,1,5
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildRowTest,17,4,5
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,BuildCombinatorialTest,3,1,5
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,AddChildTest,7,1,4
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,GetMethodWithAttribute,8,3,1
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,ThrowUnsupportedAttribute,3,1,1
Gallio.MbUnit2Adapter.Model,MbUnit2Test,MbUnit2Test,4,1,4
Gallio.MbUnit2Adapter.Model,MbUnit2TestController,MbUnit2TestController,3,1,1
Gallio.MbUnit2Adapter.Model,MbUnit2TestController,RunImpl,21,3,4
Gallio.MbUnit2Adapter.Model,MbUnit2TestController,ThrowIfDisposed,4,2,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,InstrumentedFixtureRunner,7,1,4
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Dispose,3,1,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Initialize,47,9,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Run,10,2,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,RunAssemblySetUp,23,3,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,RunAssemblyTearDown,18,3,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,RunFixture,20,2,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,SkipStarters,6,1,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,RunFixtureSetUp,16,3,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,RunFixtureTearDown,12,2,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Filter,3,1,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Filter,3,1,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Start,4,1,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Success,3,1,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Failure,3,1,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Ignore,3,1,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,Skip,3,1,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleAssemblyStart,4,1,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleAssemblyFinish,8,2,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleFixtureStart,10,3,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleFixtureFinish,8,2,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleTestStart,15,4,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleTestFinish,30,6,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,HandleCanceled,3,1,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,CheckCanceled,4,2,0
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,FinishStepWithReportRunResult,7,2,2
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,GetOutcomeFromReportRunResult,16,5,1
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,GetExceptionDataFromReportException,16,4,1
Gallio.MbUnit2Adapter.Model,MbUnit2TestDriver,CreateTestExplorer,3,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2TestDriver,CreateTestController,7,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,GetAssemblyTest,0,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,ExploreAssembly,0,1,2
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,ExploreType,2,1,1
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,PopulateAssemblyTestMetadata,9,1,2
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,GetFrameworkVersion,4,1,1
Gallio.MbUnit2Adapter.Model,MbUnit2TestFramework,GetTestDriverFactory,3,1,0
Gallio.MbUnit2Adapter.Model,MbUnit2TestFramework,CreateTestDriver,3,1,3
Gallio.MbUnit2Adapter.Properties,Resources,Resources,2,1,0
