Namespace,Type,Method,LOC,CC,PC
Gallio.Ambience.Tests,AmbienceClientTest,SetUp,9,1,0
Gallio.Ambience.Tests,AmbienceClientTest,TearDown,7,2,0
Gallio.Ambience.Tests,AmbienceClientTest,ConnectThrowsIfConfigIsNull,3,1,0
Gallio.Ambience.Tests,AmbienceClientTest,ContainerThrowsIfDisposed,7,1,0
Gallio.Ambience.Tests,AmbienceClientTest,ContainerIsAWrapperForDb4o,6,1,0
Gallio.Ambience.Tests,AmbienceClientTest,ToleratesAppDomainUnload,12,1,0
Gallio.Ambience.Tests,AmbienceClientTest,RemoteCallback,5,1,1
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,HostName_GetSet,6,1,0
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,HostName_ThrowsIfValueIsNull,4,1,0
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,HostName_ThrowsIfValueIsEmpty,4,1,0
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,Port_GetSet,6,1,0
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,Port_ThrowsIfOutOfRange,4,1,1
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,Credential_GetSet,8,1,0
Gallio.Ambience.Tests,AmbienceClientConfigurationTest,Credential_ThrowsIfValueIsNull,4,1,0
Gallio.Ambience.Tests,AmbienceSectionHandlerTest,ParsesFromXml,10,1,5
Gallio.Ambience.Tests,AmbienceServerProgramIntegrationTest,AmbienceServerRunsWithSpecifiedOptions,18,1,0
Gallio.Ambience.Tests,AmbienceServerProgramIntegrationTest,StartAmbienceServer,7,1,1
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,Port_GetSet,6,1,0
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,Port_ThrowsIfOutOfRange,4,1,1
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,Credential_GetSet,8,1,0
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,Credential_ThrowsIfValueIsNull,4,1,0
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,DatabasePath_GetSet,6,1,0
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,DatabasePath_ThrowsIfValueIsNull,4,1,0
Gallio.Ambience.Tests,AmbienceServerConfigurationTest,DatabasePath_ThrowsIfValueIsEmpty,4,1,0
Gallio.Ambience.Tests,AmbienceServerTest,ConstructorThrowsIfConfigIsNull,3,1,0
Gallio.Ambience.Tests,AmbienceServerTest,StartThrowsIfDisposed,7,1,0
Gallio.Ambience.Tests,AmbienceServerTest,StopThrowsIfDisposed,7,1,0
Gallio.Ambience.Tests,AmbienceServerTest,ServerStoresDbInSpecifiedLocation,12,1,0
Gallio.Ambience.Tests,AmbienceServerTest,ServerCreatesDbFolderWhenNeeded,14,2,0
Gallio.Ambience.Tests,AmbienceServerTest,ServerGrantsAccessToAuthorizedUser,13,1,0
Gallio.Ambience.Tests,AmbienceServerTest,ServerDeniesAccessToUnauthorizedUser,14,1,2
Gallio.Ambience.Tests,AmbientTest,SetUp,9,1,0
Gallio.Ambience.Tests,AmbientTest,TearDown,7,2,0
Gallio.Ambience.Tests,AmbientTest,DefaultConfiguration_PopulatedFromConfigSection,7,1,0
Gallio.Ambience.Tests,AmbientTest,DefaultConfiguration_CanOverrideSetting,13,1,0
Gallio.Ambience.Tests,AmbientTest,DefaultConfiguration_ThrowsWhenValueSetToNull,3,1,0
Gallio.Ambience.Tests,AmbientTest,CanStoreAndDeleteAll,6,1,0
Gallio.Ambience.Tests,AmbientTest,CanStoreAndQuery,7,1,0
Gallio.Ambience.Tests,AmbientTest,CanStoreAndQueryWithPredicate,8,1,0
Gallio.Ambience.Tests,AmbientTest,CanStoreAndDelete,9,1,0
Gallio.Ambience.Tests,AmbientTest,DeleteDoesNothingIfElementNotFound,6,1,0
Gallio.Ambience.Tests,AmbientTest,CanStoreAndQueryWithLinq,25,1,0
Gallio.Ambience.Tests,AmbientTest,StoresAreAutoCommittedAndVisibleToOtherClients,8,1,0
Gallio.Ambience.Tests,AmbientTest,DeletesAreAutoCommittedAndVisibleToOtherClients,11,1,0
Gallio.Ambience.Tests,AmbientTest,DeleteAllsAreAutoCommittedAndVisibleToOtherClients,10,1,0
Gallio.Ambience.Tests,Item,Equals,4,1,1
Gallio.Ambience.Tests,Item,GetHashCode,3,1,0
Gallio.Ambience.Tests,Item,ToString,3,1,0
