Method,LOC,CC,PC
PropertyBag:CopyTo,3,1,2
PropertyBag:Remove,3,1,1
PropertyBag:GetEnumerator,3,1,0
PropertyBag:GetEnumerator,3,1,0
PropertyBag:Equals,15,6,1
PropertyBag:Equals,3,1,1
PropertyBag:GetHashCode,4,1,0
PropertyBag:ProvideXmlSchema,57,1,1
PropertyBag:GetSchema,3,1,0
PropertyBag:ReadXml,27,8,1
PropertyBag:WriteXml,16,4,1
PropertySet:PropertySet,3,1,1
PropertySet:PropertySet,2,1,0
PropertySet:AddAll,8,4,1
PropertySet:Copy,5,1,0
PropertySet:AsReadOnly,3,1,0
PropertySet:GetValue,5,1,1
PropertySet:SetValue,5,2,2
PropertySet:MergeWith,9,3,1
PropertySet:Add,3,1,1
PropertySet:Clear,3,1,0
PropertySet:Contains,5,2,1
PropertySet:CopyTo,3,1,2
PropertySet:Remove,5,2,1
PropertySet:ContainsKey,3,1,1
PropertySet:Add,5,2,2
PropertySet:Remove,3,1,1
PropertySet:TryGetValue,3,1,2
PropertySet:GetEnumerator,3,1,0
PropertySet:GetEnumerator,3,1,0
PropertySet:Equals,15,6,1
PropertySet:Equals,3,1,1
PropertySet:GetHashCode,4,1,0
PropertySet:ProvideXmlSchema,45,1,1
PropertySet:GetSchema,3,1,0
PropertySet:ReadXml,19,5,1
PropertySet:WriteXml,9,2,1
ReadOnlyDictionary<TKey;TValue>:ReadOnlyDictionary,5,2,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,1
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,4,1,1
ReadOnlyDictionary<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,4,1,1
ReadOnlyDictionary<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:ThrowReadOnlyException,3,1,0
ReadOnlyMultiMap<TKey;TValue>:ReadOnlyMultiMap,5,2,1
ReadOnlyMultiMap<TKey;TValue>:Contains,3,1,2
ReadOnlyMultiMap<TKey;TValue>:Contains,3,1,1
ReadOnlyMultiMap<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyMultiMap<TKey;TValue>:CopyTo,4,2,2
ReadOnlyMultiMap<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyMultiMap<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyMultiMap<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyMultiMap<TKey;TValue>:Add,3,1,1
ReadOnlyMultiMap<TKey;TValue>:Add,3,1,2
ReadOnlyMultiMap<TKey;TValue>:Add,3,1,2
ReadOnlyMultiMap<TKey;TValue>:AddAll,3,1,1
ReadOnlyMultiMap<TKey;TValue>:AddAll,3,1,1
ReadOnlyMultiMap<TKey;TValue>:Clear,3,1,0
ReadOnlyMultiMap<TKey;TValue>:Remove,4,1,1
ReadOnlyMultiMap<TKey;TValue>:Remove,4,1,2
ReadOnlyMultiMap<TKey;TValue>:Remove,4,1,1
ReadOnlyMultiMap<TKey;TValue>:ThrowReadOnlyException,3,1,0
ReferentialEqualityComparer<T>:ReferentialEqualityComparer,2,1,0
ReferentialEqualityComparer<T>:Equals,3,1,2
ReferentialEqualityComparer<T>:GetHashCode,3,1,1
TreeUtils:GetPreOrderTraversal,20,1,2
UserDataCollection:UserDataCollection,2,1,0
UserDataCollection:Copy,9,1,0
UserDataCollection:TryGetValue,16,1,2
UserDataCollection:GetValue,6,2,1
UserDataCollection:GetValueOrDefault,4,1,2
UserDataCollection:HasValue,6,1,1
UserDataCollection:SetValue,8,1,2
UserDataCollection:RemoveValue,7,1,1
IProcess:IsModuleLoaded,0,1,1
IProcess:Kill,0,1,0
IProcess:Refresh,0,1,0
IProcess:WaitForInputIdle,0,1,0
IProcess:WaitForInputIdle,0,1,1
IProcessCreator:Start,0,1,1
IProcessFinder:GetProcessesByName,0,1,1
ProcessCreator:Start,3,1,1
ProcessFinder:GetProcessesByName,4,1,1
ProcessWrapper:ProcessWrapper,5,2,1
ProcessWrapper:Dispose,4,1,0
ProcessWrapper:Dispose,6,2,1
ProcessWrapper:IsModuleLoaded,8,3,1
ProcessWrapper:Kill,3,1,0
ProcessWrapper:Refresh,3,1,0
ProcessWrapper:WaitForInputIdle,3,1,0
ProcessWrapper:WaitForInputIdle,3,1,1
WorkScheduler:WorkScheduler,6,2,1
WorkScheduler:Run,65,6,1
WorkScheduler:GetDegreeOfParallelism,3,1,0
WorkScheduler:SyncSpawnBackgroundActionLoopIfNeeded,8,2,0
WorkScheduler:BackgroundActionLoop,44,2,1
WorkScheduler:ReportUnhandledException,3,1,1
WorkSet:WorkSet,3,1,1
WorkSet:SyncHasPendingActions,3,1,0
WorkSet:SyncHasActionsInProgress,3,1,0
WorkSet:SyncPrepareNextAction,5,1,0
WorkSet:SyncActionFinished,3,1,0
TaskResult:TaskResult,3,1,1
TaskResult:ToString,3,1,0
TaskResult:GetValueAsObject,0,1,0
TaskResult<T>:TaskResult,3,1,2
TaskResult<T>:CreateFromValue,3,1,1
TaskResult<T>:CreateFromException,5,2,1
TaskResult<T>:GetValueAsObject,3,1,0
ConfigureProcessStartInfoEventArgs:ConfigureProcessStartInfoEventArgs,5,2,1
LockBox<T>:LockBox,4,1,1
LockBox<T>:Read,13,2,1
LockBox<T>:Write,13,2,1
LockBox<T>:Read,13,2,1
LockBox<T>:Write,13,2,1
ProcessTask:ProcessTask,13,4,3
ProcessTask:SetEnvironmentVariable,9,4,2
ProcessTask:StartImpl,33,8,0
ProcessTask:StartProcess,3,1,1
ProcessTask:StartProcessExitDetection,44,2,0
ProcessTask:HandleProcessExit,23,2,0
ProcessTask:AbortImpl,9,2,0
ProcessTask:JoinImpl,29,3,1
ProcessTask:CreateProcessStartInfo,3,1,0
ProcessTask:StartLogging,16,1,0
ProcessTask:LogOutputData,5,2,2
ProcessTask:LogErrorData,5,2,2
ProcessTask:WaitForConsoleToBeCompletelyReadOnceProcessHasExited,14,2,0
Task:Task,5,2,1
Task:Start,23,1,0
Task:Abort,16,1,0
Task:Join,5,2,1
Task:Run,7,2,1
Task:StartImpl,0,1,0
Task:AbortImpl,0,1,0
Task:JoinImpl,0,1,1
Task:NotifyTerminated,11,2,1
Task:OnStarted,3,1,0
Task:OnAborted,3,1,0
Task:OnTerminated,3,1,0
Task:Notify,9,1,1
Task:AddHandler,11,1,2
Task:RemoveHandler,6,1,2
Task:Signal,2,1,2
TaskContainer:TaskContainer,3,1,0
TaskContainer:Watch,7,2,1
TaskContainer:AbortAll,7,1,0
TaskContainer:JoinAll,46,7,1
TaskContainer:GetActiveTasks,4,1,0
TaskContainer:HandleTaskStarted,9,1,2
TaskContainer:HandleTaskAborted,6,1,2
TaskContainer:HandleTaskTerminated,22,1,2
TaskEventArgs:TaskEventArgs,5,2,1
ThreadAbortScope:Run,63,5,1
ThreadAbortScope:Protect,9,3,0
ThreadAbortScope:Abort,28,4,0
ThreadAbortScope:WaitForThreadAbortIfAborting,23,3,0
ResetToRunningState:ResetToRunningState,3,1,1
ResetToRunningState:Dispose,4,2,0
ThreadTask:ThreadTask,5,2,2
ThreadTask:ThreadTask,5,2,2
ThreadTask:BeforeTask,2,1,0
ThreadTask:AfterTask,2,1,0
ThreadTask:StartImpl,12,1,0
ThreadTask:AbortImpl,6,1,0
ThreadTask:JoinImpl,10,2,1
ThreadTask:Run,33,2,0
Invoker:Invoker,3,1,1
Invoker:Invoker,3,1,1
Invoker:Invoke,7,2,0
Sync:Invoke,13,3,2
Sync:Invoke,14,3,2
Sync:InvokeAndCaptureException,11,1,1
Sync:InvokeAndCaptureException,11,1,1
ConsoleRedirection:ConsoleRedirection,15,4,2
ConsoleRedirection:Dispose,4,1,0
ConsoleRedirection:Dispose,21,5,1
Content:OpenStream,0,1,0
Content:OpenTextReader,0,1,0
ContentEmbeddedResource:ContentEmbeddedResource,6,2,2
ContentEmbeddedResource:OpenStream,13,2,0
ContentEmbeddedResource:OpenTextReader,3,1,0
ContentEmbeddedResource:Swallow,10,1,1
ContentEmbeddedResource:GetScope,5,1,1
ContentEmbeddedResource:GetScopeFromType,8,2,1
ContentEmbeddedResource:GetScopeFromTypeCodeElementInfo,13,3,1
ContentFile:ContentFile,2,1,1
ContentFile:ContentFile,8,3,2
ContentFile:OpenStream,3,1,0
ContentFile:OpenTextReader,3,1,0
ContentInline:ContentInline,5,2,1
ContentInline:OpenStream,3,1,0
ContentInline:OpenTextReader,3,1,0
FileSystem:FileExists,3,1,1
FileSystem:IsPathRooted,3,1,1
FileSystem:DirectoryExists,3,1,1
FileSystem:CreateDirectory,3,1,1
FileSystem:DeleteFile,3,1,1
FileSystem:OpenFile,3,1,1
FileSystem:OpenRead,3,1,1
FileSystem:GetFilesInDirectory,3,1,3
FileSystem:CopyFile,7,2,3
FileSystem:DeleteDirectory,3,1,2
FileSystem:CopyDirectory,5,1,2
FileSystem:CopyAll,14,4,2
FileSystem:ReadAllBytes,3,1,1
IFileSystem:FileExists,0,1,1
IFileSystem:IsPathRooted,0,1,1
IFileSystem:DirectoryExists,0,1,1
IFileSystem:CreateDirectory,0,1,1
IFileSystem:DeleteFile,0,1,1
IFileSystem:OpenFile,0,1,1
IFileSystem:OpenRead,0,1,1
IFileSystem:GetFilesInDirectory,0,1,3
IFileSystem:CopyFile,0,1,3
IFileSystem:DeleteDirectory,0,1,2
IFileSystem:CopyDirectory,0,1,2
IFileSystem:ReadAllBytes,0,1,1
CurrentDirectorySwitcher:CurrentDirectorySwitcher,6,2,1
CurrentDirectorySwitcher:Dispose,4,1,0
CurrentDirectorySwitcher:Dispose,7,2,1
FileUtils:EncodeFileName,10,3,1
FileUtils:GetFullPathOfParentDirectory,3,1,1
FileUtils:CopyAll,5,1,3
FileUtils:CopyAllIndirect,25,7,4
FileUtils:DeleteAll,6,2,1
FileUtils:CanonicalizePaths,4,2,2
FileUtils:CanonicalizePath,9,4,2
FileUtils:StripTrailingBackslash,7,3,1
FileUtils:CopyStreamContents,9,4,2
FileUtils:CanCopy,6,1,1
FileUtils:MakeRelativePath,31,10,2
FileUtils:MakeAbsolutePath,7,3,2
Lazy<T>:Lazy,7,2,1
Unit:Unit,2,1,2
Unit:ToString,3,1,0
Unit:GetObjectData,3,1,2
UnitHolder:UnitHolder,2,1,2
UnitHolder:GetObjectData,3,1,2
UnitHolder:GetRealObject,3,1,1
Condition:Condition,4,1,2
Condition:Evaluate,5,2,1
Condition:Parse,7,2,1
Condition:ParseConstraintDisjunction,17,3,1
Condition:ParseConstraintTerm,16,4,1
Condition:ToString,3,1,0
Constraint:Evaluate,0,1,1
PropertyConstraint:PropertyConstraint,4,1,2
PropertyConstraint:Evaluate,3,1,1
OrConstraint:OrConstraint,4,1,2
OrConstraint:Evaluate,3,1,1
ConditionContext:HasProperty,7,3,2
ConditionContext:HasPropertyImpl,0,1,2
FuncChain<T;TResult>:FuncChain,5,2,1
FuncChain<T;TResult>:Around,9,2,1
ICloneable:Clone,0,1,0
Pair:Pair,4,1,2
Triple:Triple,5,1,3
Memoizer:Memoize,20,2,1
KeyedMemoizer:Memoize,39,4,2
ITable:CopyTo,0,1,1
ITable:Lookup,0,1,2
ITable:Store,0,1,2
DictionaryTable:CopyTo,3,1,1
DictionaryTable:Lookup,13,3,2
DictionaryTable:Store,12,2,2
ArrayTable:CopyTo,4,2,1
ArrayTable:Lookup,12,3,2
ArrayTable:Store,6,2,2
Hash64:Hash64,3,1,1
Hash64:CreateUniqueHash,3,1,0
Hash64:Add,11,3,1
Hash64:Equals,3,1,1
Hash64:Equals,3,1,1
Hash64:GetHashCode,3,1,0
Hash64:ToString,3,1,0
ActionChain:Before,8,3,1
ActionChain:After,8,3,1
ActionChain:Around,6,2,1
ActionChain:Clear,3,1,0
ActionChain<T>:Before,8,3,1
ActionChain<T>:After,8,3,1
ActionChain<T>:Around,9,2,1
ActionChain<T>:Clear,3,1,0
ActionChain<T1;T2>:Before,8,3,1
ActionChain<T1;T2>:After,8,3,1
ActionChain<T1;T2>:Around,9,2,1
ActionChain<T1;T2>:Clear,3,1,0
MarkupNormalizationUtils:NormalizeContentType,3,1,1
MarkupNormalizationUtils:NormalizeAttachmentName,3,1,1
MarkupNormalizationUtils:NormalizeStreamName,3,1,1
MarkupNormalizationUtils:NormalizeSectionName,3,1,1
MarkupNormalizationUtils:NormalizeText,3,1,1
Attachment:Attachment,8,3,2
Attachment:CreatePlainTextAttachment,3,1,2
Attachment:CreateHtmlAttachment,3,1,2
Attachment:CreateXHtmlAttachment,3,1,2
Attachment:CreateXmlAttachment,3,1,2
Attachment:CreateImageAttachment,10,2,2
Attachment:CreateVideoAttachment,9,2,2
Attachment:CreateObjectAsXmlAttachment,11,3,3
Attachment:ToAttachmentData,0,1,0
Attachment:FromAttachmentData,7,2,1
Attachment:Normalize,0,1,0
AttachmentData:AttachmentData,3,1,0
AttachmentData:AttachmentData,12,3,5
AttachmentData:GetText,5,2,0
AttachmentData:GetBytes,9,3,0
AttachmentData:LoadContents,16,3,1
AttachmentData:SaveContents,18,4,2
BinaryAttachment:BinaryAttachment,5,2,3
BinaryAttachment:ToAttachmentData,3,1,0
BinaryAttachment:Normalize,8,2,0
BinaryAttachment:Equals,6,1,1
BinaryAttachment:Equals,3,1,1
BinaryAttachment:GetHashCode,3,1,0
FallbackMarkupDocumentWriter:FallbackMarkupDocumentWriter,8,3,2
FallbackMarkupDocumentWriter:AttachImpl,4,2,1
FallbackMarkupDocumentWriter:StreamWriteImpl,6,2,2
FallbackMarkupDocumentWriter:StreamEmbedImpl,4,2,2
FallbackMarkupDocumentWriter:StreamBeginSectionImpl,4,2,2
FallbackMarkupDocumentWriter:StreamBeginMarkerImpl,4,2,2
FallbackMarkupDocumentWriter:StreamEndImpl,4,2,1
IMarkupStreamWritable:WriteTo,0,1,1
Marker:CodeLocation,10,4,1
Marker:Link,6,2,1
Marker:Marker,2,1,1
Marker:Marker,9,3,2
Marker:Marker,4,1,2
Marker:WithAttribute,5,1,2
Marker:ValidateIdentifier,11,5,1
Marker:ToString,16,3,0
Marker:Equals,4,1,1
Marker:Equals,3,1,1
Marker:GetHashCode,3,1,0
Marker:ValidateAttribute,5,2,2
AttributeDictionary:AttributeDictionary,2,1,1
AttributeDictionary:AttributeDictionary,5,2,2
AttributeDictionary:GetObjectData,3,1,2
MimeTypes:MimeTypes,15,1,0
MimeTypes:RegisterMimeTypeExtensions,6,3,2
MimeTypes:GetMimeTypeByExtension,9,3,1
MimeTypes:GetExtensionByMimeType,7,2,1
MimeTypes:GetMimeTypeForExtensionFromWindowsRegistry,3,1,1
NullMarkupDocumentWriter:AttachImpl,2,1,1
NullMarkupDocumentWriter:StreamWriteImpl,2,1,2
NullMarkupDocumentWriter:StreamEmbedImpl,2,1,2
NullMarkupDocumentWriter:StreamBeginSectionImpl,2,1,2
NullMarkupDocumentWriter:StreamBeginMarkerImpl,2,1,2
NullMarkupDocumentWriter:StreamEndImpl,2,1,1
StringMarkupDocumentWriter:StringMarkupDocumentWriter,2,1,1
StringMarkupDocumentWriter:ToString,3,1,0
StringMarkupDocumentWriter:CreateStringWriter,5,1,0
StructuredDocument:StructuredDocument,4,1,0
StructuredDocument:GetAttachment,5,2,1
StructuredDocument:GetStream,5,2,1
StructuredDocument:WriteTo,8,4,1
StructuredDocument:ToString,15,4,0
StructuredStream:StructuredStream,2,1,0
StructuredStream:StructuredStream,5,2,1
StructuredStream:WriteTo,6,3,1
StructuredStream:ToString,3,1,0
StructuredDocumentWriter:StructuredDocumentWriter,3,1,0
StructuredDocumentWriter:ToString,4,1,0
StructuredDocumentWriter:CloseImpl,4,1,0
StructuredDocumentWriter:FlushImpl,7,3,0
StructuredDocumentWriter:AttachImpl,3,1,1
StructuredDocumentWriter:StreamWriteImpl,3,1,2
StructuredDocumentWriter:StreamEmbedImpl,3,1,2
StructuredDocumentWriter:StreamBeginSectionImpl,3,1,2
StructuredDocumentWriter:StreamBeginMarkerImpl,3,1,2
StructuredDocumentWriter:StreamEndImpl,3,1,1
StructuredDocumentWriter:StreamFlushImpl,3,1,1
StructuredDocumentWriter:GetLogStreamWriter,16,3,1
StructuredDocumentWriter:AttachImpl,3,1,1
StreamState:StreamState,6,1,1
StreamState:Flush,7,2,0
StreamState:Write,3,1,1
StreamState:BeginSection,3,1,1
StreamState:BeginMarker,3,1,1
StreamState:Begin,5,1,1
StreamState:End,6,2,0
StreamState:Embed,4,1,1
StructuredText:StructuredText,7,2,1
StructuredText:StructuredText,2,1,1
StructuredText:StructuredText,8,3,2
StructuredText:GetTextLength,5,1,0
StructuredText:WriteTo,4,1,1
StructuredText:TruncatedWriteTo,8,2,2
StructuredText:WritePreambleTo,6,3,1
StructuredText:ToString,3,1,0
StructuredText:Equals,5,1,1
StructuredText:Equals,3,1,1
StructuredText:GetHashCode,3,1,0
TextLengthVisitor:VisitTextTag,3,1,1
TruncateTextVisitor:TruncateTextVisitor,4,1,2
TruncateTextVisitor:VisitSectionTag,7,2,1
TruncateTextVisitor:VisitMarkerTag,7,2,1
TruncateTextVisitor:VisitEmbedTag,6,2,1
TruncateTextVisitor:VisitTextTag,10,3,1
StructuredTextWriter:StructuredTextWriter,2,1,0
StructuredTextWriter:ToStructuredText,6,1,0
StructuredTextWriter:ToString,3,1,0
StructuredTextWriter:WriteTo,3,1,1
MarkupStreamWriter:MarkupStreamWriter,9,3,2
MarkupStreamWriter:Flush,3,1,0
MarkupStreamWriter:Write,3,1,1
MarkupStreamWriter:Write,4,2,1
MarkupStreamWriter:Write,3,1,3
MarkupStreamWriter:WriteLine,4,1,1
MarkupStreamWriter:Write,7,2,1
MarkupStreamWriter:Write,4,2,1
MarkupStreamWriter:WriteException,3,1,1
MarkupStreamWriter:WriteException,5,2,2
MarkupStreamWriter:WriteException,3,1,1
MarkupStreamWriter:WriteException,6,2,2
MarkupStreamWriter:WriteHighlighted,4,1,1
MarkupStreamWriter:WriteEllipsis,4,1,0
MarkupStreamWriter:BeginSection,6,2,1
MarkupStreamWriter:BeginMarker,4,1,1
MarkupStreamWriter:End,3,1,0
MarkupStreamWriter:Embed,7,2,1
MarkupStreamWriter:EmbedExisting,5,2,1
MarkupStreamWriter:EmbedPlainText,3,1,2
MarkupStreamWriter:EmbedHtml,3,1,2
MarkupStreamWriter:EmbedXHtml,3,1,2
MarkupStreamWriter:EmbedXml,3,1,2
MarkupStreamWriter:EmbedImage,3,1,2
MarkupStreamWriter:EmbedVideo,3,1,2
MarkupStreamWriter:EmbedObjectAsXml,3,1,2
MarkupStreamWriter:EmbedObjectAsXml,3,1,3
MarkupStreamWriter:Close,2,1,0
MarkupStreamWriter:Dispose,2,1,0
MarkupStreamWriter:Dispose,2,1,1
RegionCookie:RegionCookie,3,1,1
RegionCookie:Dispose,3,1,0
MarkupDocumentWriter:Close,12,1,0
MarkupDocumentWriter:Flush,7,1,0
MarkupDocumentWriter:Attach,10,1,1
MarkupDocumentWriter:AttachHtml,3,1,2
MarkupDocumentWriter:AttachImage,3,1,2
MarkupDocumentWriter:AttachVideo,3,1,2
MarkupDocumentWriter:AttachObjectAsXml,3,1,2
MarkupDocumentWriter:AttachObjectAsXml,3,1,3
MarkupDocumentWriter:AttachPlainText,3,1,2
MarkupDocumentWriter:AttachXHtml,3,1,2
MarkupDocumentWriter:AttachXml,3,1,2
MarkupDocumentWriter:GetStreamImpl,3,1,1
MarkupDocumentWriter:CloseImpl,2,1,0
MarkupDocumentWriter:FlushImpl,2,1,0
MarkupDocumentWriter:AttachImpl,0,1,1
MarkupDocumentWriter:StreamWriteImpl,0,1,2
MarkupDocumentWriter:StreamEmbedImpl,0,1,2
MarkupDocumentWriter:StreamBeginSectionImpl,0,1,2
MarkupDocumentWriter:StreamBeginMarkerImpl,0,1,2
MarkupDocumentWriter:StreamEndImpl,0,1,1
MarkupDocumentWriter:StreamFlushImpl,2,1,1
MarkupDocumentWriter:StreamWrite,9,1,2
MarkupDocumentWriter:StreamEmbed,8,1,2
MarkupDocumentWriter:StreamBeginSection,8,1,2
MarkupDocumentWriter:StreamBeginMarker,8,1,2
MarkupDocumentWriter:StreamEnd,9,1,1
MarkupDocumentWriter:StreamFlush,7,1,1
MarkupDocumentWriter:ThrowIfClosed,4,2,0
MarkupDocumentWriter:PrepareToRegisterAttachment,4,2,1
MarkupDocumentWriter:RegisterAttachment,5,2,1
MarkupDocumentWriter:EnsureAttachmentExists,4,2,1
MarkupDocumentWriter:IncrementStreamDepth,7,2,1
MarkupDocumentWriter:PrepareToDecrementStreamDepth,4,2,1
MarkupDocumentWriter:DecrementStreamDepth,7,2,1
MarkupDocumentWriter:NormalizeLineEndings,3,1,1
TextAttachment:TextAttachment,5,2,3
TextAttachment:ToAttachmentData,3,1,0
TextAttachment:Equals,6,1,1
TextAttachment:Equals,3,1,1
TextAttachment:GetHashCode,3,1,0
TextAttachment:Normalize,10,2,0
TextualMarkupDocumentWriter:TextualMarkupDocumentWriter,7,2,2
TextualMarkupDocumentWriter:AttachImpl,7,2,1
TextualMarkupDocumentWriter:StreamWriteImpl,4,1,2
TextualMarkupDocumentWriter:StreamEmbedImpl,7,2,2
TextualMarkupDocumentWriter:StreamBeginSectionImpl,13,2,2
TextualMarkupDocumentWriter:StreamBeginMarkerImpl,5,2,2
TextualMarkupDocumentWriter:StreamEndImpl,11,4,1
TextualMarkupDocumentWriter:WriteNewlineIfNeeded,7,2,0
ChiSquareTest:ChiSquareTest,13,4,3
Gamma:IncompleteGamma,13,4,2
Gamma:IncompleteGammaSeries,16,4,2
Gamma:IncompleteGammaContinuedFraction,18,3,2
Gamma:GammaLogarithm,21,2,1
IMessageExchangeLink:Receive,0,1,1
IMessageExchangeLink:Send,0,1,1
Topic:Topic,7,3,1
Topic:ToString,3,1,0
TopicPattern:TopicPattern,7,3,1
TopicPattern:IsMatch,5,2,1
TopicPattern:ToString,3,1,0
TopicPattern:GetMatchRegex,9,2,0
Message:Validate,2,1,0
Message:Normalize,3,1,0
