Namespace,Type,Method,LOC,CC,PC
Gallio.MSTestAdapter.Model,MSTestDeploymentItem,MSTestDeploymentItem,8,3,2
Gallio.MSTestAdapter.Model,MSTestDriver,CreateTestExplorer,3,1,0
Gallio.MSTestAdapter.Model,MSTestDriver,CreateTestController,7,1,0
Gallio.MSTestAdapter.Model,MSTestDriver,ConfigureHostSetup,7,2,4
Gallio.MSTestAdapter.Model,MSTest,MSTest,4,1,2
Gallio.MSTestAdapter.Model,MSTest,AddDeploymentItem,7,3,1
Gallio.MSTestAdapter.Model,MSTest,PopulateTestName,7,2,0
Gallio.MSTestAdapter.Model,MSTest,PopulateGuid,3,1,0
Gallio.MSTestAdapter.Model,MSTest,GuidFromString,6,1,1
Gallio.MSTestAdapter.Model,MSTestAssembly,MSTestAssembly,3,1,3
Gallio.MSTestAdapter.Model,MSTestController,MSTestController,5,2,1
Gallio.MSTestAdapter.Model,MSTestController,CreateController,3,1,1
Gallio.MSTestAdapter.Model,MSTestController,RunImpl,13,2,4
Gallio.MSTestAdapter.Model,MSTestController,RunTest,30,2,3
Gallio.MSTestAdapter.Model,MSTestExplorer,MSTestExplorer,4,1,0
Gallio.MSTestAdapter.Model,MSTestExplorer,ExploreImpl,16,4,2
Gallio.MSTestAdapter.Model,MSTestExplorer,GetFrameworkVersion,4,1,1
Gallio.MSTestAdapter.Model,MSTestExplorer,GetAssemblyTest,19,4,4
Gallio.MSTestAdapter.Model,MSTestExplorer,CreateAssemblyTest,6,1,2
Gallio.MSTestAdapter.Model,MSTestExplorer,TryGetTypeTest,23,4,2
Gallio.MSTestAdapter.Model,MSTestExplorer,CreateTypeTest,30,5,1
Gallio.MSTestAdapter.Model,MSTestExplorer,PopulateTestClassMetadata,17,4,2
Gallio.MSTestAdapter.Model,MSTestExplorer,CreateMethodTest,11,2,2
Gallio.MSTestAdapter.Model,MSTestExplorer,PopulateTestMethodMetadata,59,18,2
Gallio.MSTestAdapter.Model,MSTestExplorer,GetAttributePropertyValue,8,2,2
Gallio.MSTestAdapter.Model,MSTestExplorer,GetAspNetDevelopmentServer,4,1,1
Gallio.MSTestAdapter.Model,MSTestExplorer,GetAspNetDevelopmentServerHost,7,1,1
Gallio.MSTestAdapter.Model,MSTestExplorer,GetCredential,10,2,1
Gallio.MSTestAdapter.Model,MSTestExplorer,GetDatasource,17,5,1
Gallio.MSTestAdapter.Model,MSTestExplorer,GetHostType,5,1,1
Gallio.MSTestAdapter.Model,MSTestExplorer,AddDeploymentItem,8,2,2
Gallio.MSTestAdapter.Model,MSTestExplorer,AddTestProperty,5,1,2
Gallio.MSTestAdapter.Model,MSTestExplorer,IsFixture,11,3,1
Gallio.MSTestAdapter.Model,MSTestFramework,GetTestDriverFactory,3,1,0
Gallio.MSTestAdapter.Model,MSTestFramework,CreateTestDriver,3,1,3
Gallio.MSTestAdapter.Wrapper,MSTestResolver,FindMSTestPathForVisualStudioVersion,21,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner,GetRunnerForFrameworkVersion,9,4,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner,RunSession,40,1,5
Gallio.MSTestAdapter.Wrapper,MSTestRunner,GetVisualStudioVersion,0,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner,GetCommandLineAssemblyName,0,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner,WriteTestMetadata,0,1,3
Gallio.MSTestAdapter.Wrapper,MSTestRunner,WriteRunConfig,0,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner,GetTestsFromCommands,4,2,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner,CreateTestMetadataFile,6,1,3
Gallio.MSTestAdapter.Wrapper,MSTestRunner,CreateRunConfigFile,6,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner,OpenXmlWriter,6,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner,SafeStartCommandStep,4,1,3
Gallio.MSTestAdapter.Wrapper,MSTestRunner,SafeStartChildStep,4,1,2
Gallio.MSTestAdapter.Wrapper,MSTestRunner,SafeFinishStep,5,1,3
Gallio.MSTestAdapter.Wrapper,Executor,Executor,9,1,3
Gallio.MSTestAdapter.Wrapper,Executor,Execute,70,3,4
Gallio.MSTestAdapter.Wrapper,Executor,InitializeLookupTables,6,2,0
Gallio.MSTestAdapter.Wrapper,Executor,HandleTestRunStarted,17,1,2
Gallio.MSTestAdapter.Wrapper,Executor,HandleTestRunFinished,31,5,2
Gallio.MSTestAdapter.Wrapper,Executor,GetTestRunFromTestRunEventArgs,4,1,1
Gallio.MSTestAdapter.Wrapper,Executor,HandleTestStarted,6,2,2
Gallio.MSTestAdapter.Wrapper,Executor,HandleTestFinished,7,2,2
Gallio.MSTestAdapter.Wrapper,Executor,GetOrCreateTestStepStatesFromTestResultEventArgs,9,3,1
Gallio.MSTestAdapter.Wrapper,Executor,GetOrCreateTestStepStateByTestResultId,15,3,1
Gallio.MSTestAdapter.Wrapper,Executor,GetOrCreateTestStepStateByTest,18,3,1
Gallio.MSTestAdapter.Wrapper,Executor,GetTestResult,3,1,1
Gallio.MSTestAdapter.Wrapper,Executor,GetTestCommandByTestId,5,1,1
Gallio.MSTestAdapter.Wrapper,Executor,GetTestStepStateByTestResultId,5,1,1
Gallio.MSTestAdapter.Wrapper,Executor,GetTestStepStateByTest,5,1,1
Gallio.MSTestAdapter.Wrapper,Executor,FinishTestStep,63,16,2
Gallio.MSTestAdapter.Wrapper,Executor,FinishTestCommand,41,6,1
Gallio.MSTestAdapter.Wrapper,Executor,FinishTestCommandChildren,6,2,1
Gallio.MSTestAdapter.Wrapper,Executor,CreateAndAddCommand,4,1,4
Gallio.MSTestAdapter.Wrapper,Executor,AddEventHandler,5,1,3
Gallio.MSTestAdapter.Wrapper,Executor,GetInnerResults,6,2,1
Gallio.MSTestAdapter.Wrapper,Executor,GetTestOutcome,69,10,1
Gallio.MSTestAdapter.Wrapper,TestStepState,TestStepState,4,1,2
Gallio.MSTestAdapter.Wrapper,TestStepState,Finish,8,2,0
Gallio.MSTestAdapter.Wrapper,StreamWriterAdapter,StreamWriterAdapter,3,1,1
Gallio.MSTestAdapter.Wrapper,StreamWriterAdapter,WriteLine,3,1,1
Gallio.MSTestAdapter.Wrapper,StreamWriterAdapter,Write,3,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,GetVisualStudioVersion,3,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,GetCommandLineAssemblyName,3,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,WriteTestMetadata,103,3,3
Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,WriteRunConfig,61,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,GetVisualStudioVersion,3,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,GetCommandLineAssemblyName,3,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,WriteTestMetadata,30,3,3
Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,WriteRunConfig,38,1,1
Gallio.MSTestAdapter.Wrapper,MSTestRunner2010,GetVisualStudioVersion,3,1,0
Gallio.MSTestAdapter.Wrapper,MSTestRunner2010,GetCommandLineAssemblyName,3,1,0
Gallio.MSTestAdapter.Properties,Resources,Resources,2,1,0
