Namespace,Type,Method,LOC,CC,PC
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildAction,GallioAttachmentBuildAction,4,1,2
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildAction,Execute,18,3,1
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildAction,GetFingerprint,3,1,1
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildAction,FindTestStepNode,8,3,3
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildAction,FindAttachmentNode,8,3,3
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildAction,CreateResponseFromAttachment,20,3,1
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildPlugin,GallioAttachmentBuildPlugin,3,1,1
CCNet.Gallio.WebDashboard.Plugin,GallioAttachmentBuildPlugin,IsDisplayedForProject,3,1,1
CCNet.Gallio.WebDashboard.Plugin,TypedBinaryResponse,TypedBinaryResponse,4,1,2
CCNet.Gallio.WebDashboard.Plugin,TypedBinaryResponse,Process,9,1,1
