Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gallio.Loader,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Loader,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Loader.NamespaceDoc' Gallio.Loader.Isolation.NamespaceDoc
Unnecessary Abstraction,Gallio.Loader.Isolation,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader.Isolation,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Loader.Isolation,IIsolatedEnvironment,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppDomain' Loader
Unutilized Abstraction,Gallio.Loader.Isolation,IsolatedEnvironmentManager,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.VisualStudio.Shell.Core,ShellAccessor,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unnecessary Abstraction,Gallio.VisualStudio.Shell.Core,Guids,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShellPkgGuidString' ShellCmdSetGuidString
Unutilized Abstraction,Gallio.VisualStudio.Shell.Core,Guids,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\Guids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.VisualStudio.Shell.Resources,VSPackageResourceIds,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Resources\VSPackageResourceIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProductLoadKeyId' ProductIconId
Unutilized Abstraction,Gallio.VisualStudio.Shell.UI,ImageConversionUtils,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\UI\ImageConversionUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,DefaultShell,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\DefaultShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellAddInHandler' Gallio.VisualStudio.Shell.Core.ShellProxy
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellAddInHandler' Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellAddInHandler' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellAddInHandler' Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellPackage,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellProxy
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellPackage,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy
