Namespace,Type,Method,LOC,CC,PC
Gallio.MSBuildTasks,Gallio,Gallio,8,1,0
Gallio.MSBuildTasks,Gallio,Execute,12,1,0
Gallio.MSBuildTasks,Gallio,InternalExecute,59,14,0
Gallio.MSBuildTasks,Gallio,RunLauncher,3,1,1
Gallio.MSBuildTasks,Gallio,PopulateStatistics,12,1,1
Gallio.MSBuildTasks,Gallio,LogResultSummary,11,2,2
Gallio.MSBuildTasks,Gallio,GetFilterSet,7,2,0
Gallio.MSBuildTasks,Gallio,DisplayVersion,4,1,0
Gallio.MSBuildTasks,Gallio,ForEachItemSpec,7,3,2
Gallio.MSBuildTasks,TaskLogger,TaskLogger,5,2,1
Gallio.MSBuildTasks,TaskLogger,LogImpl,22,6,3
Gallio.MSBuildTasks,TaskLogExtension,TaskLogExtension,5,2,1
Gallio.MSBuildTasks,TaskLogExtension,LogAnnotation,33,6,1
Gallio.MSBuildTasks,TaskLogExtension,LogTestCaseStarted,2,1,1
Gallio.MSBuildTasks,TaskLogExtension,LogTestCaseFinished,3,1,1
Gallio.MSBuildTasks,TaskLogExtension,LogNonTestCaseProblem,3,1,1
Gallio.MSBuildTasks,TaskLogExtension,LogTest,19,3,1
Gallio.MSBuildTasks.Properties,Resources,Resources,2,1,0
