Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MbUnit.Framework,MemberSet,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Mirror.cs,ResolveMemberIfMatch,Cyclomatic complexity of the method is 14
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,HasAttributes,The method has 5 parameters. Parameters: expectedAttributeType' target' expectedCount' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,HasAttributes,The method has 5 parameters. Parameters: expectedAttributeType' target' expectedCount' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,HasAttributesImpl,The method has 5 parameters. Parameters: attributeType' expectedCount' target' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Contains,The method has 5 parameters. Parameters: actualValue' expectedSubstring' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,ContainsInternal,The method has 5 parameters. Parameters: actualValue' expectedSubstring' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,DoesNotContain,The method has 5 parameters. Parameters: actualValue' unexpectedSubstring' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,DoesNotContainInternal,The method has 5 parameters. Parameters: actualValue' unexpectedSubstring' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreEqual,The method has 5 parameters. Parameters: expectedValue' actualValue' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreNotEqual,The method has 5 parameters. Parameters: unexpectedValue' actualValue' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,FullMatch,The method has 5 parameters. Parameters: actualValue' regexPattern' regexOptions' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Like,The method has 5 parameters. Parameters: actualValue' regexPattern' regexOptions' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,NotLike,The method has 5 parameters. Parameters: actualValue' regexPattern' regexOptions' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,StartsWith,The method has 5 parameters. Parameters: actualValue' expectedText' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,StartsWithInternal,The method has 5 parameters. Parameters: actualValue' expectedText' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,EndsWith,The method has 5 parameters. Parameters: actualValue' expectedText' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,EndsWithInternal,The method has 5 parameters. Parameters: actualValue' expectedText' comparisonType' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqual,The method has 5 parameters. Parameters: expectedSequence' actualSequence' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqual,The method has 5 parameters. Parameters: expectedSequence' actualSequence' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualImpl,The method has 6 parameters. Parameters: expectedSequence' actualSequence' comparer' equalityMode' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqual,The method has 5 parameters. Parameters: unexpectedSequence' actualSequence' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqual,The method has 5 parameters. Parameters: unexpectedSequence' actualSequence' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqualImpl,The method has 6 parameters. Parameters: unexpectedSequence' actualSequence' comparer' equalityMode' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualIgnoringOrder,The method has 5 parameters. Parameters: expectedSequence' actualSequence' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualIgnoringOrder,The method has 5 parameters. Parameters: expectedSequence' actualSequence' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualIgnoringOrderImpl,The method has 6 parameters. Parameters: expectedSequence' actualSequence' comparer' equalityMode' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreEqual,The method has 5 parameters. Parameters: expectedValue' actualValue' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreEqual,The method has 5 parameters. Parameters: expectedValue' actualValue' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreNotEqual,The method has 5 parameters. Parameters: unexpectedValue' actualValue' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreNotEqual,The method has 5 parameters. Parameters: unexpectedValue' actualValue' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreApproximatelyEqual,The method has 5 parameters. Parameters: expectedValue' actualValue' delta' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreNotApproximatelyEqual,The method has 5 parameters. Parameters: unexpectedValue' actualValue' delta' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Throws,The method has 5 parameters. Parameters: expectedExceptionType' expectedInnerExceptionType' action' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,GreaterThan,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,GreaterThan,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,GreaterThanOrEqualTo,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,GreaterThanOrEqualTo,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,LessThan,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,LessThan,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,LessThanOrEqualTo,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,LessThanOrEqualTo,The method has 5 parameters. Parameters: left' right' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Between,The method has 5 parameters. Parameters: actualValue' minimum' maximum' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Between,The method has 6 parameters. Parameters: actualValue' minimum' maximum' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Between,The method has 6 parameters. Parameters: actualValue' minimum' maximum' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,NotBetween,The method has 5 parameters. Parameters: actualValue' minimum' maximum' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,NotBetween,The method has 6 parameters. Parameters: actualValue' minimum' maximum' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,NotBetween,The method has 6 parameters. Parameters: actualValue' minimum' maximum' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AssertOrder,The method has 7 parameters. Parameters: left' right' comparer' exceptionMessage' orderingPredicate' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Deserialize,The method has 5 parameters. Parameters: stream' formatter' messageFormat' messageArgs' originalValueProvider
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,XmlDeserialize,The method has 5 parameters. Parameters: type' xml' messageFormat' messageArgs' originalValueProvider
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Sorted,The method has 5 parameters. Parameters: values' sortOrder' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Sorted,The method has 5 parameters. Parameters: values' sortOrder' comparer' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,MemberSet,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Mirror.cs,MemberSet,The method has 6 parameters. Parameters: type' instance' memberName' signature' genericArgs' bindingFlags
Long Parameter List,MbUnit.Framework,AssertOverSyntax,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\AssertOverSyntax.cs,Pairs,The method has 5 parameters. Parameters: leftSequence' rightSequence' assertion' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,AssertOverSyntax,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\AssertOverSyntax.cs,KeyedPairs,The method has 5 parameters. Parameters: leftDictionary' rightDictionary' assertion' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,AssertOverSyntax,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\AssertOverSyntax.cs,KeyedPairs,The method has 5 parameters. Parameters: leftDictionary' rightDictionary' assertion' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,RetryRunner,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Retry.cs,RetryRunner,The method has 8 parameters. Parameters: repeat' polling' timeout' action' condition' messageFormat' messageArgs' clock
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,AreEqual,The method has 5 parameters. Parameters: expectedXmlReader' actualXmlReader' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,AreEqual,The method has 5 parameters. Parameters: expectedXml' actualXml' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 5 parameters. Parameters: actualXmlReader' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 5 parameters. Parameters: actualXml' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 6 parameters. Parameters: actualXml' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 6 parameters. Parameters: actualXmlReader' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 5 parameters. Parameters: actualXmlReader' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 5 parameters. Parameters: actualXml' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 6 parameters. Parameters: actualXmlReader' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,Exists,The method has 6 parameters. Parameters: actualXml' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 5 parameters. Parameters: actualXmlReader' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 5 parameters. Parameters: actualXml' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 6 parameters. Parameters: actualXmlReader' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 6 parameters. Parameters: actualXml' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 5 parameters. Parameters: actualXmlReader' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 5 parameters. Parameters: actualXml' searchedPath' options' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 6 parameters. Parameters: actualXmlReader' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Parameter List,MbUnit.Framework,Xml,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.Xml.cs,IsUnique,The method has 6 parameters. Parameters: actualXml' searchedPath' options' expectedValue' messageFormat' messageArgs
Long Identifier,MbUnit.Framework.ContractVerifiers.Core,HashStore,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\HashStore.cs,CalculateResults,The length of the parameter uniformDistributionDeviationProbability is 39.
Long Identifier,MbUnit.Framework.ContractVerifiers.Core,HashStoreResult,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\HashStoreResult.cs,HashStoreResult,The length of the parameter uniformDistributionDeviationProbability is 39.
Long Identifier,MbUnit.Framework.ContractVerifiers.Core,HashStoreResult,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\HashStoreResult.cs,,The length of the parameter uniformDistributionDeviationProbability is 39.
Long Identifier,MbUnit.Framework,ImpersonateAttribute,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ImpersonateAttribute.cs,,The length of the parameter ImpersonationDataParameterName is 30.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,HasAttributes,The length of the statement  "            return ToAttributeArray<TAttribute>(HasAttributes(typeof(TAttribute)' target' expectedCount' messageFormat' messageArgs)); " is 122.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,HasAttributes,The length of the statement  "            return ToAttributeArray<TAttribute>(HasAttributes(typeof(TAttribute)' target' expectedCount' messageFormat' messageArgs)); " is 122.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,GetAttributes,The length of the statement  "                throw new ArgumentException(String.Format("The expected attribute type '{0}' must derive from System.Attribute."' attributeType)); " is 130.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Count,The length of the statement  "                    "Expected the sequence to contain a certain number of elements but {0} counting strateg{1} failed."' failures.Count' failures.Count > 1 ? "ies have" : "y has")) " is 160.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,ReferenceEquals,The length of the statement  "            throw new InvalidOperationException("Assert.ReferenceEquals should not be used for assertions.  Use Assert.AreSame instead."); " is 126.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,Like,The length of the statement  "                return new AssertionFailureBuilder("Expected a string to contain a full or partial match of a regular expression pattern.") " is 123.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,NotLike,The length of the statement  "                return new AssertionFailureBuilder("Expected a string to not contain a full or partial match of a regular expression pattern.") " is 127.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqual,The length of the statement  "            AreElementsEqual(expectedSequence' actualSequence' comparer != null ? comparer.Equals : (EqualityComparison<T>)null' null' null); " is 129.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqual,The length of the statement  "            AreElementsEqual(expectedSequence' actualSequence' comparer != null ? comparer.Equals : (EqualityComparison<T>)null' messageFormat' messageArgs); " is 145.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualImpl,The length of the statement  "                            String.Format("Expected elements to be {0} but the expected sequence has more elements than the actual sequence."' equalityMode)) " is 129.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualImpl,The length of the statement  "                        String.Format("Expected elements to be {0} but the expected sequence has fewer elements than the actual sequence."' equalityMode)) " is 130.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqual,The length of the statement  "            AreElementsNotEqual(unexpectedSequence' actualSequence' comparer != null ? comparer.Equals : (EqualityComparison<T>)null' null' null); " is 134.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqual,The length of the statement  "            AreElementsNotEqual(unexpectedSequence' actualSequence' comparer != null ? comparer.Equals : (EqualityComparison<T>)null' messageFormat' messageArgs); " is 150.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqualImpl,The length of the statement  "                    return new AssertionFailureBuilder("Expected the unexpected and actual sequence to have different elements but both sequences were null.") " is 138.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotEqualImpl,The length of the statement  "                    String.Format("Expected the unexpected and actual sequence to have different elements but all elements were {0}."' equalityMode))  " is 129.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualIgnoringOrder,The length of the statement  "            AreElementsEqualIgnoringOrder(expectedSequence' actualSequence' (EqualityComparison<T>)null' messageFormat' messageArgs); " is 121.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualIgnoringOrder,The length of the statement  "            AreElementsEqualIgnoringOrder(expectedSequence' actualSequence' comparer != null ? comparer.Equals : (EqualityComparison<T>)null' null' null); " is 142.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsEqualIgnoringOrder,The length of the statement  "            AreElementsEqualIgnoringOrder(expectedSequence' actualSequence' comparer != null ? comparer.Equals : (EqualityComparison<T>)null' messageFormat' messageArgs); " is 158.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsSame,The length of the statement  "            AreElementsEqualImpl(expectedSequence' actualSequence' (x' y) => Object.ReferenceEquals(x' y)' "referentially equal"' messageFormat' messageArgs); " is 146.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsNotSame,The length of the statement  "            AreElementsNotEqualImpl(unexpectedSequence' actualSequence' (x' y) => Object.ReferenceEquals(x' y)' "referentially equal"' messageFormat' messageArgs); " is 151.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,AreElementsSameIgnoringOrder,The length of the statement  "            AreElementsEqualIgnoringOrderImpl(expectedSequence' actualSequence' (x' y) => Object.ReferenceEquals(x' y)' "referentially equal"' messageFormat' messageArgs); " is 159.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,IsEmpty,The length of the statement  "                    "Expected the sequence to be empty but {0} counting strateg{1} failed."' failures.Count' failures.Count > 1 ? "ies have" : "y has")) " is 132.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,IsNotEmpty,The length of the statement  "                    "Expected the sequence to be non-empty but {0} counting strateg{1} failed."' failures.Count' failures.Count > 1 ? "ies have" : "y has")) " is 136.
Long Statement,MbUnit.Framework,Assert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,ForAll,The length of the statement  "                return new AssertionFailureBuilder("Expected all the elements of the sequence to meet the specified condition' but at least one failed.") " is 137.
