Namespace,Type,Method,LOC,CC,PC
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestThatPass,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestThatFail,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestThatIsIgnored,2,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestWithError,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestCatchException,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestAssertFailure_EqualsDouble,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestAssertFailure_GreaterInt,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestAssertFailure_Contains,3,1,0
Gallio.CSUnitAdapter.TestResources.Model,BasicTests,TestAssertFailure_Null,3,1,0
Gallio.CSUnitAdapter.TestResources.Metadata,DatabaseFixture,Test1,2,1,0
Gallio.CSUnitAdapter.TestResources.Metadata,DatabaseFixture,Test2,3,1,0
Gallio.CSUnitAdapter.TestResources.Metadata,DatasetFixture,TestA,2,1,0
Gallio.CSUnitAdapter.TestResources.Metadata,DatasetFixture,TestB,2,1,0
Gallio.CSUnitAdapter.TestResources.Metadata,DatasetFixture,TestC,2,1,0
Gallio.CSUnitAdapter.TestResources.Metadata,IgnoreSample,TestInsideIgnoredFixture,2,1,0
Gallio.CSUnitAdapter.TestResources,SimpleTest,Pass,3,1,0
Gallio.CSUnitAdapter.TestResources,SimpleTest,Fail,3,1,0
